385.474,430.334
259.179,289.471
165.341,184.783
89.6005,100.259
24.2723,27.3294
-35.3815,-39.2909
-92.7615,-103.397
-150.785,-168.247
-212.508,-237.255
-281.807,-314.759
-364.49,-407.254
-470.609,-525.992
-620.324,-693.53
-862.353,-964.397
-1354.96,-1515.72
-3079.53,-3445.85
9890.86,11070.5
1776.58,1989.03
915.53,1025.32
574.96,644.117
385.391,431.904
259.609,291.071
166.158,186.412
90.7318,101.914
25.6777,29.0098
-33.7238,-37.5847
-90.8592,-101.664
-148.634,-166.484
-210.09,-235.46
-279.086,-312.923
-361.405,-405.366
-467.051,-524.031
-616.087,-691.455
-856.995,-962.108
-1347.23,-1512.89
-3062.47,-3440
9876.08,11096.7
1771.36,1990.85
913.358,1026.84
574.101,645.641
385.289,433.459
260.02,292.658
166.954,188.028
91.8435,103.558
27.0635,30.6809
-32.0858,-35.8869
-88.9768,-99.9381
-146.503,-164.729
-207.691,-233.67
-276.385,-311.091
-358.34,-403.482
-463.513,-522.071
-611.872,-689.379
-851.66,-959.815
-1339.52,-1510.05
-3045.45,-3434.11
9861.22,11122.8
1766.12,1992.64
911.167,1028.34
573.223,647.146
385.168,434.998
260.411,294.231
167.732,189.633
92.936,105.192
28.4299,32.3427
-30.4672,-34.1974
-87.1138,-98.2199
-144.391,-162.979
-205.313,-231.885
-273.705,-309.264
-355.295,-401.6
-459.996,-520.113
-607.678,-687.301
-846.347,-957.517
-1331.83,-1507.19
-3028.49,-3428.19
9846.27,11148.9
1760.85,1994.38
908.956,1029.81
572.326,648.633
385.029,436.522
260.784,295.791
168.491,191.226
94.0094,106.816
29.7773,33.9952
-28.8678,-32.5162
-85.2702,-96.509
-142.298,-161.236
-202.954,-230.106
-271.044,-307.441
-352.271,-399.72
-456.499,-518.156
-603.506,-685.223
-841.057,-955.213
-1324.17,-1504.32
-3011.57,-3422.24
9831.23,11175
1755.57,1996.09
906.726,1031.26
571.41,650.102
384.87,438.031
261.138,297.339
169.23,192.808
95.064,108.429
31.1057,35.6386
-27.2874,-30.8431
-83.4457,-94.8053
-140.225,-159.5
-200.614,-228.331
-268.402,-305.622
-349.266,-397.844
-453.023,-516.2
-599.354,-683.143
-835.788,-952.905
-1316.54,-1501.44
-2994.7,-3416.25
9816.1,11201
1750.26,1997.76
904.477,1032.69
570.476,651.553
384.693,439.525
261.473,298.873
169.952,194.378
96.1001,110.032
32.4155,37.273
-25.7258,-29.1781
-81.64,-93.1088
-138.171,-157.769
-198.293,-226.562
-265.78,-303.807
-346.281,-395.97
-449.566,-514.245
-595.222,-681.061
-830.542,-950.591
-1308.93,-1498.55
-2977.88,-3410.22
9800.89,11227
1744.93,1999.4
902.21,1034.09
569.524,652.986
384.498,441.004
261.791,300.394
170.655,195.937
97.1178,111.625
33.7068,38.8983
-24.1827,-27.521
-79.8531,-91.4192
-136.136,-156.045
-195.992,-224.798
-263.177,-301.996
-343.315,-394.099
-446.13,-512.29
-591.111,-678.978
-825.317,-948.272
-1301.35,-1495.65
-2961.11,-3404.16
9785.59,11252.9
1739.57,2000.99
899.924,1035.47
568.554,654.401
384.285,442.469
262.09,301.903
171.34,197.485
98.1173,113.209
34.9798,40.5148
-22.658,-25.8719
-78.0846,-89.7367
-134.119,-154.326
-193.709,-223.04
-260.593,-300.189
-340.368,-392.231
-442.713,-510.337
-587.021,-676.894
-820.114,-945.947
-1293.8,-1492.73
-2944.39,-3398.07
9770.2,11278.8
1734.2,2002.55
897.62,1036.83
567.566,655.797
384.054,443.918
262.371,303.399
172.007,199.022
99.0989,114.782
36.2348,42.1225
-21.1514,-24.2306
-76.3343,-88.061
-132.12,-152.614
-191.445,-221.286
-258.028,-298.385
-337.441,-390.365
-439.315,-508.384
-582.95,-674.807
-814.932,-943.617
-1286.26,-1489.8
-2927.72,-3391.94
9754.73,11304.6
1728.81,2004.07
895.298,1038.16
566.56,657.176
383.806,445.353
262.636,304.883
172.657,200.547
100.063,116.346
37.472,43.7214
-19.6628,-22.5971
-74.6022,-86.3922
-130.14,-150.907
-189.199,-219.536
-255.482,-296.586
-334.532,-388.501
-435.937,-506.432
-578.9,-672.719
-809.772,-941.282
-1278.76,-1486.85
-2911.1,-3385.78
9739.17,11330.4
1723.39,2005.55
892.959,1039.47
565.537,658.537
383.541,446.773
262.882,306.354
173.289,202.062
101.009,117.899
38.6916,45.3117
-18.192,-20.9713
-72.8879,-84.7301
-128.178,-149.206
-186.971,-217.792
-252.953,-294.79
-331.642,-386.64
-432.578,-504.481
-574.869,-670.63
-804.633,-938.941
-1271.28,-1483.9
-2894.52,-3379.58
9723.53,11356.2
1717.96,2006.99
890.602,1040.75
564.498,659.881
383.258,448.178
263.112,307.812
173.904,203.566
101.938,119.443
39.8937,46.8934
-16.7387,-19.3531
-71.1913,-83.0747
-126.234,-147.511
-184.761,-216.053
-250.444,-292.997
-328.771,-384.78
-429.238,-502.53
-570.858,-668.538
-799.515,-936.594
-1263.82,-1480.93
-2878,-3373.35
9707.8,11381.9
1712.51,2008.4
888.228,1042.01
563.441,661.206
382.959,449.569
263.325,309.258
174.502,205.059
102.85,120.978
41.0785,48.4665
-15.3028,-17.7424
-69.5123,-81.4259
-124.307,-145.822
-182.57,-214.318
-247.952,-291.209
-325.918,-382.924
-425.916,-500.58
-566.867,-666.445
-794.418,-934.242
-1256.39,-1477.94
-2861.52,-3367.08
9691.99,11407.6
1707.03,2009.77
885.837,1043.25
562.368,662.515
382.643,450.946
263.521,310.692
175.083,206.541
103.745,122.503
42.2463,50.0312
-13.8841,-16.1393
-67.8506,-79.7836
-122.398,-144.138
-180.395,-212.587
-245.478,-289.423
-323.083,-381.069
-422.613,-498.63
-562.895,-664.35
-789.341,-931.884
-1248.98,-1474.95
-2845.09,-3360.78
9676.09,11433.2
1701.54,2011.1
883.43,1044.47
561.278,663.805
382.311,452.308
263.7,312.113
175.647,208.012
104.623,124.018
43.3972,51.5874
-12.4824,-14.5435
-66.206,-78.1479
-120.506,-142.46
-178.239,-210.861
-243.022,-287.641
-320.267,-379.216
-419.329,-496.681
-558.942,-662.252
-784.285,-929.521
-1241.6,-1471.94
-2828.71,-3354.44
9660.11,11458.8
1696.03,2012.4
881.006,1045.66
560.173,665.078
381.963,453.656
263.863,313.522
176.195,209.473
105.485,125.524
44.5313,53.1353
-11.0975,-12.9552
-64.5784,-76.5185
-118.632,-140.787
-176.099,-209.14
-240.583,-285.863
-317.468,-377.365
-416.063,-494.731
-555.008,-660.153
-779.25,-927.151
-1234.24,-1468.92
-2812.38,-3348.07
9644.05,11484.3
1690.5,2013.65
878.566,1046.83
559.051,666.334
381.598,454.99
264.01,314.919
176.727,210.923
106.33,127.021
45.649,54.675
-9.72934,-11.3741
-62.9677,-74.8956
-116.774,-139.12
-173.977,-207.423
-238.162,-284.088
-314.687,-375.517
-412.816,-492.783
-551.093,-658.052
-774.235,-924.776
-1226.9,-1465.88
-2796.09,-3341.67
9627.9,11509.8
1684.95,2014.87
876.11,1047.97
557.914,667.573
381.218,456.309
264.142,316.304
177.243,212.362
107.159,128.508
46.7503,56.2063
-8.37766,-9.8003
-61.3736,-73.2789
-114.933,-137.458
-171.872,-205.711
-235.758,-282.316
-311.923,-373.67
-409.586,-490.834
-547.197,-655.948
-769.24,-922.395
-1219.59,-1462.83
-2779.86,-3335.23
9611.67,11535.2
1679.38,2016.06
873.639,1049.1
556.761,668.794
380.823,457.615
264.257,317.677
177.743,213.792
107.972,129.987
47.8354,57.7295
-7.04231,-8.23371
-59.796,-71.6686
-113.109,-135.801
-169.784,-204.003
-233.371,-280.547
-309.177,-371.825
-406.374,-488.886
-543.32,-653.843
-764.266,-920.008
-1212.31,-1459.77
-2763.67,-3328.76
9595.35,11560.6
1673.8,2017.2
871.152,1050.2
555.593,669.997
380.411,458.906
264.357,319.038
178.227,215.21
108.769,131.455
48.9045,59.2446
-5.72314,-6.67427
-58.2347,-70.0644
-111.301,-134.15
-167.713,-202.299
-231.001,-278.781
-306.449,-369.982
-403.18,-486.937
-539.461,-651.735
-759.311,-917.615
-1205.04,-1456.7
-2747.53,-3322.25
9578.96,11586
1668.2,2018.31
868.65,1051.27
554.41,671.184
379.985,460.183
264.441,320.387
178.695,216.618
109.55,132.915
49.9578,60.7516
-4.41998,-5.12194
-56.6896,-68.4665
-109.51,-132.503
-165.658,-200.599
-228.648,-277.019
-303.737,-368.141
-400.004,-484.989
-535.62,-649.625
-754.377,-915.216
-1197.8,-1453.61
-2731.44,-3315.71
9562.48,11611.3
1662.58,2019.38
866.132,1052.33
553.212,672.354
379.543,461.446
264.511,321.724
179.149,218.016
110.316,134.366
50.9953,62.2506
-3.13268,-3.57666
-55.1605,-66.8746
-107.735,-130.862
-163.619,-198.904
-226.312,-275.259
-301.043,-366.302
-396.845,-483.041
-531.798,-647.512
-749.462,-912.811
-1190.59,-1450.51
-2715.4,-3309.14
9545.91,11636.5
1656.94,2020.41
863.6,1053.36
552,673.506
379.087,462.696
264.565,323.049
179.587,219.404
111.067,135.808
52.0173,63.7416
-1.86108,-2.03839
-53.6474,-65.2888
-105.976,-129.227
-161.597,-197.212
-223.992,-273.503
-298.365,-364.464
-393.704,-481.093
-527.995,-645.398
-744.567,-910.4
-1183.4,-1447.39
-2699.4,-3302.53
9529.27,11661.7
1651.29,2021.41
861.054,1054.37
550.772,674.642
378.616,463.931
264.604,324.362
180.009,220.781
111.802,137.24
53.0239,65.2246
-0.605039,-0.507088
-52.1499,-63.7091
-104.233,-127.596
-159.591,-195.525
-221.689,-271.749
-295.704,-362.628
-390.58,-479.145
-524.209,-643.281
-739.692,-907.983
-1176.23,-1444.26
-2683.45,-3295.89
9512.54,11686.9
1645.62,2022.37
858.493,1055.35
549.531,675.76
378.131,465.153
264.629,325.664
180.417,222.148
112.522,138.664
54.0153,66.6997
0.635594,1.01729
-50.668,-62.1354
-102.506,-125.97
-157.601,-193.842
-219.402,-269.999
-293.06,-360.793
-387.473,-477.197
-520.441,-641.161
-734.836,-905.56
-1169.09,-1441.12
-2667.55,-3289.21
9495.73,11712
1639.94,2023.29
855.918,1056.32
548.275,676.861
377.631,466.361
264.639,326.954
180.811,223.505
113.227,140.079
54.9916,68.167
1.86097,2.53479
-49.2016,-60.5676
-100.794,-124.349
-155.627,-192.163
-217.131,-268.251
-290.432,-358.96
-384.383,-475.249
-516.691,-639.039
-729.999,-903.131
-1161.97,-1437.97
-2651.7,-3282.5
9478.84,11737.1
1634.24,2024.17
853.328,1057.26
547.005,677.946
377.117,467.555
264.635,328.232
181.189,224.852
113.918,141.485
55.9529,69.6265
3.07122,4.04544
-47.7505,-59.0057
-99.0978,-122.734
-153.669,-190.487
-214.876,-266.507
-287.821,-357.129
-381.311,-473.3
-512.959,-636.915
-725.182,-900.696
-1154.87,-1434.8
-2635.9,-3275.76
9461.87,11762.1
1628.52,2025.02
850.725,1058.17
545.722,679.014
376.589,468.735
264.616,329.499
181.554,226.189
114.594,142.882
56.8995,71.0782
4.26649,5.54929
-46.3146,-57.4497
-97.417,-121.123
-151.726,-188.816
-212.637,-264.765
-285.226,-355.299
-378.255,-471.352
-509.245,-634.788
-720.384,-898.255
-1147.8,-1431.62
-2620.14,-3268.99
9444.82,11787.1
1622.79,2025.83
848.109,1059.07
544.424,680.064
376.047,469.902
264.583,330.754
181.904,227.515
115.255,144.27
57.8314,72.5222
5.44692,7.04638
-44.8937,-55.8995
-95.7515,-119.517
-149.798,-187.149
-210.414,-263.026
-282.648,-353.471
-375.215,-469.404
-505.548,-632.659
-715.606,-895.807
-1140.75,-1428.43
-2604.43,-3262.18
9427.69,11812.1
1617.04,2026.61
845.479,1059.94
543.114,681.098
375.491,471.055
264.537,331.998
182.24,228.832
115.902,145.649
58.7487,73.9585
6.61264,8.53673
-43.4877,-54.3551
-94.1012,-117.916
-147.887,-185.485
-208.207,-261.29
-280.085,-351.644
-372.192,-467.455
-501.868,-630.528
-710.846,-893.354
-1133.72,-1425.22
-2588.77,-3255.34
9410.48,11837
1611.28,2027.34
842.836,1060.79
541.79,682.116
374.922,472.194
264.477,333.23
182.562,230.139
116.535,147.02
59.6517,75.3871
7.76378,10.0204
-42.0965,-52.8165
-92.4658,-116.32
-145.99,-183.826
-206.015,-259.556
-277.538,-349.819
-369.186,-465.506
-498.206,-628.393
-706.105,-890.894
-1126.72,-1422
-2573.16,-3248.46
9393.19,11861.8
1605.5,2028.04
840.18,1061.62
540.453,683.116
374.34,473.32
264.403,334.45
182.87,231.436
117.154,148.382
60.5405,76.8081
8.90048,11.4974
-40.7199,-51.2837
-90.8453,-114.729
-144.108,-182.17
-203.838,-257.825
-275.007,-347.995
-366.196,-463.557
-494.561,-626.257
-701.384,-888.428
-1119.73,-1418.77
-2557.59,-3241.56
9375.81,11886.6
1599.71,2028.7
837.511,1062.43
539.103,684.1
373.744,474.433
264.316,335.66
183.164,232.723
117.759,149.735
61.4151,78.2215
10.0229,12.9677
-39.3578,-49.7565
-89.2395,-113.142
-142.242,-180.518
-201.677,-256.097
-272.492,-346.173
-363.223,-461.607
-490.934,-624.117
-696.681,-885.955
-1112.78,-1415.52
-2542.07,-3234.62
9358.36,11911.3
1593.91,2029.33
834.829,1063.21
537.74,685.067
373.135,475.532
264.215,336.857
183.445,234
118.35,151.08
62.2758,79.6273
11.1311,14.4315
-38.0102,-48.2351
-87.6484,-111.56
-140.39,-178.87
-199.531,-254.372
-269.992,-344.351
-360.265,-459.657
-487.323,-621.976
-691.996,-883.477
-1105.84,-1412.26
-2526.6,-3227.64
9340.83,11936
1588.09,2029.92
832.135,1063.97
536.365,686.018
372.514,476.617
264.101,338.044
183.712,235.267
118.928,152.416
63.1226,81.0255
12.2252,15.8886
-36.6769,-46.7193
-86.0718,-109.983
-138.553,-177.225
-197.4,-252.649
-267.508,-342.532
-357.324,-457.707
-483.729,-619.831
-687.331,-880.992
-1098.93,-1408.98
-2511.18,-3220.64
9323.22,11960.7
1582.26,2030.47
829.429,1064.71
534.977,686.952
371.88,477.689
263.974,339.219
183.966,236.524
119.492,153.744
63.9557,82.4163
13.3054,17.3393
-35.3577,-45.2091
-84.5096,-108.411
-136.731,-175.585
-195.285,-250.929
-265.04,-340.713
-354.399,-455.757
-480.153,-617.684
-682.684,-878.502
-1092.04,-1405.7
-2495.81,-3213.6
9305.53,11985.3
1576.41,2030.98
826.711,1065.42
533.577,687.869
371.233,478.748
263.835,340.382
184.207,237.772
120.042,155.063
64.7751,83.7996
14.3717,18.7833
-34.0525,-43.7045
-82.9617,-106.843
-134.924,-173.948
-193.184,-249.211
-262.586,-338.896
-351.489,-453.806
-476.593,-615.534
-678.056,-876.004
-1085.17,-1402.4
-2480.48,-3206.53
9287.76,12009.9
1570.55,2031.46
823.981,1066.12
532.165,688.77
370.573,479.793
263.682,341.535
184.435,239.01
120.58,156.373
65.5811,85.1754
15.4244,20.2209
-32.7613,-42.2055
-81.428,-105.28
-133.13,-172.314
-191.098,-247.496
-260.148,-337.08
-348.596,-451.855
-473.05,-613.382
-673.446,-873.501
-1078.33,-1399.09
-2465.2,-3199.43
9269.91,12034.4
1564.68,2031.9
821.239,1066.79
530.741,689.655
369.902,480.825
263.517,342.676
184.65,240.238
121.104,157.675
66.3737,86.5437
16.4634,21.6521
-31.4839,-40.7121
-79.9083,-103.722
-131.352,-170.685
-189.026,-245.784
-257.725,-335.265
-345.718,-449.904
-469.523,-611.227
-668.854,-870.992
-1071.51,-1395.76
-2449.97,-3192.29
9251.98,12058.8
1558.79,2032.3
818.485,1067.44
529.305,690.522
369.218,481.844
263.339,343.806
184.853,241.456
121.615,158.969
67.1531,87.9047
17.489,23.0768
-30.2203,-39.2241
-78.4026,-102.168
-129.587,-169.058
-186.969,-244.074
-255.317,-333.452
-342.856,-447.952
-466.014,-609.069
-664.281,-868.476
-1064.71,-1392.42
-2434.78,-3185.13
9233.98,12083.2
1552.9,2032.66
815.721,1068.07
527.857,691.374
368.522,482.849
263.149,344.925
185.042,242.665
122.113,160.254
67.9193,89.2583
18.5012,24.495
-28.9702,-37.7417
-76.9108,-100.618
-127.837,-167.436
-184.927,-242.367
-252.924,-331.64
-340.009,-445.999
-462.52,-606.909
-659.726,-865.954
-1057.94,-1389.07
-2419.65,-3177.93
9215.9,12107.6
1546.99,2032.99
812.945,1068.67
526.398,692.209
367.814,483.841
262.947,346.032
185.219,243.864
122.599,161.531
68.6725,90.6045
19.5002,25.9068
-27.7336,-36.2648
-75.4327,-99.0738
-126.1,-165.817
-182.899,-240.662
-250.546,-329.829
-337.178,-444.047
-459.043,-604.746
-655.189,-863.425
-1051.19,-1385.7
-2404.56,-3170.7
9197.74,12131.9
1541.06,2033.28
810.157,1069.25
524.928,693.028
367.094,484.82
262.733,347.129
185.384,245.054
123.072,162.799
69.4128,91.9434
20.486,27.3123
-26.5104,-34.7934
-73.9683,-97.5337
-124.378,-164.202
-180.885,-238.96
-248.183,-328.019
-334.362,-442.094
-455.583,-602.58
-650.671,-860.891
-1044.46,-1382.32
-2389.52,-3163.44
9179.5,12156.2
1535.13,2033.54
807.36,1069.81
523.446,693.83
366.363,485.786
262.507,348.214
185.537,246.234
123.532,164.059
70.1404,93.2749
21.4588,28.7114
-25.3005,-33.3274
-72.5174,-95.9981
-122.669,-162.59
-178.886,-237.26
-245.834,-326.211
-331.561,-440.14
-452.138,-600.412
-646.17,-858.35
-1037.75,-1378.93
-2374.52,-3156.14
9161.19,12180.4
1529.18,2033.76
804.551,1070.35
521.953,694.616
365.62,486.738
262.269,349.288
185.677,247.404
123.98,165.311
70.8552,94.5992
22.4187,30.1041
-24.1038,-31.8668
-71.08,-94.467
-120.975,-160.982
-176.9,-235.562
-243.5,-324.403
-328.776,-438.186
-448.71,-598.241
-641.688,-855.803
-1031.06,-1375.53
-2359.57,-3148.82
9142.8,12204.6
1523.23,2033.94
801.732,1070.87
520.45,695.386
364.866,487.678
262.019,350.351
185.805,248.565
124.416,166.554
71.5575,95.9161
23.3657,31.4905
-22.9202,-30.4117
-69.6559,-92.9405
-119.294,-159.377
-174.929,-233.868
-241.18,-322.597
-326.006,-436.232
-445.298,-596.067
-637.223,-853.25
-1024.4,-1372.11
-2344.67,-3141.46
9124.33,12228.7
1517.26,2034.08
798.902,1071.36
518.935,696.139
364.101,488.604
261.757,351.403
185.922,249.716
124.839,167.789
72.2473,97.2258
24.3,32.8706
-21.7495,-28.962
-68.2451,-91.4184
-117.626,-157.776
-172.972,-232.175
-238.875,-320.792
-323.251,-434.277
-441.902,-593.89
-632.777,-850.69
-1017.76,-1368.68
-2329.82,-3134.07
9105.78,12252.7
1511.28,2034.19
796.063,1071.83
517.41,696.876
363.325,489.517
261.484,352.444
186.026,250.858
125.25,169.015
72.9247,98.5283
25.2217,34.2444
-20.5918,-27.5176
-66.8475,-89.9008
-115.972,-156.178
-171.028,-230.485
-236.584,-318.988
-320.511,-432.322
-438.522,-591.711
-628.348,-848.125
-1011.14,-1365.24
-2315.02,-3126.65
9087.16,12276.8
1505.29,2034.26
793.213,1072.28
515.874,697.597
362.537,490.417
261.2,353.474
186.119,251.99
125.65,170.234
73.5899,99.8235
26.1309,35.6119
-19.4468,-26.0787
-65.4629,-88.3876
-114.331,-154.584
-169.098,-228.797
-234.307,-317.186
-317.785,-430.366
-435.158,-589.529
-623.937,-845.553
-1004.55,-1361.78
-2300.26,-3119.2
9068.47,12300.7
1499.29,2034.29
790.353,1072.71
514.328,698.301
361.739,491.304
260.905,354.493
186.2,253.113
126.037,171.444
74.2429,101.111
27.0276,36.9731
-18.3145,-24.6451
-64.0913,-86.879
-112.704,-152.994
-167.182,-227.112
-232.044,-315.384
-315.075,-428.41
-431.81,-587.345
-619.543,-842.975
-997.977,-1358.31
-2285.55,-3111.72
9049.69,12324.6
1493.28,2034.29
787.484,1073.12
512.772,698.99
360.93,492.177
260.598,355.501
186.27,254.226
126.413,172.646
74.8839,102.392
27.9121,38.3281
-17.1948,-23.2168
-62.7326,-85.3747
-111.09,-151.406
-165.28,-225.429
-229.796,-313.584
-312.379,-426.453
-428.478,-585.158
-615.168,-840.39
-991.427,-1354.83
-2270.89,-3104.21
9030.84,12348.5
1487.26,2034.24
784.605,1073.5
511.205,699.662
360.111,493.038
260.28,356.498
186.328,255.33
126.777,173.839
75.5129,103.666
28.7843,39.6768
-16.0876,-21.7939
-61.3867,-83.8749
-109.489,-149.823
-163.391,-223.749
-227.562,-311.784
-309.699,-424.496
-425.161,-582.968
-610.81,-837.8
-984.899,-1351.33
-2256.28,-3096.67
9011.92,12372.3
1481.23,2034.17
781.717,1073.86
509.629,700.318
359.28,493.886
259.952,357.484
186.376,256.424
127.129,175.025
76.13,104.932
29.6443,41.0193
-14.9928,-20.3764
-60.0535,-82.3795
-107.901,-148.242
-161.516,-222.071
-225.341,-309.986
-307.032,-422.538
-421.86,-580.775
-606.47,-835.203
-978.394,-1347.82
-2241.71,-3089.1
8992.92,12396.1
1475.18,2034.05
778.819,1074.21
508.043,700.957
358.44,494.72
259.612,358.459
186.412,257.509
127.47,176.202
76.7354,106.191
30.4923,42.3556
-13.9104,-18.9641
-58.733,-80.8886
-106.326,-146.666
-159.653,-220.395
-223.135,-308.189
-304.381,-420.58
-418.575,-578.58
-602.147,-832.601
-971.91,-1344.3
-2227.19,-3081.5
8973.84,12419.8
1469.13,2033.9
775.913,1074.52
506.447,701.581
357.589,495.542
259.262,359.423
186.437,258.585
127.8,177.371
77.3292,107.443
31.3284,43.6856
-12.8402,-17.5572
-57.425,-79.402
-104.764,-145.092
-157.805,-218.722
-220.942,-306.393
-301.743,-418.622
-415.305,-576.382
-597.842,-829.992
-965.449,-1340.77
-2212.72,-3073.86
8954.69,12443.4
1463.08,2033.71
772.997,1074.82
504.841,702.188
356.729,496.351
258.902,360.376
186.451,259.651
128.118,178.531
77.9113,108.688
32.1526,45.0095
-11.7821,-16.1556
-56.1294,-77.9198
-103.214,-143.522
-155.969,-217.051
-218.763,-304.599
-299.121,-416.663
-412.051,-574.181
-593.554,-827.377
-959.011,-1337.22
-2198.3,-3066.2
8935.47,12467.1
1457.01,2033.48
770.073,1075.09
503.226,702.78
355.858,497.147
258.53,361.318
186.454,260.707
128.425,179.684
78.482,109.926
32.965,46.3271
-10.7362,-14.7592
-54.8463,-76.4421
-101.678,-141.956
-154.147,-215.383
-216.597,-302.805
-296.512,-414.703
-408.813,-571.978
-589.283,-824.755
-952.594,-1333.67
-2183.92,-3058.51
8916.17,12490.6
1450.93,2033.22
767.14,1075.35
501.602,703.355
354.977,497.929
258.149,362.25
186.446,261.755
128.721,180.828
79.0413,111.157
33.7658,47.6385
-9.70215,-13.3682
-53.5754,-74.9687
-100.154,-140.393
-152.337,-213.716
-214.445,-301.012
-293.918,-412.743
-405.589,-569.772
-585.03,-822.128
-946.199,-1330.09
-2169.59,-3050.79
8896.8,12514.1
1444.84,2032.92
764.198,1075.58
499.968,703.914
354.087,498.699
257.757,363.17
186.428,262.793
129.006,181.965
79.5893,112.38
34.555,48.9438
-8.68004,-11.9825
-52.3167,-73.4997
-98.6424,-138.833
-150.541,-212.053
-212.307,-299.221
-291.338,-410.783
-402.381,-567.563
-580.795,-819.495
-939.827,-1326.51
-2155.31,-3043.03
8877.35,12537.6
1438.75,2032.58
761.248,1075.79
498.326,704.457
353.186,499.456
257.355,364.08
186.399,263.821
129.281,183.093
80.1261,113.597
35.3326,50.2429
-7.66974,-10.602
-51.0702,-72.0351
-97.1436,-137.277
-148.757,-210.391
-210.182,-297.431
-288.772,-408.822
-399.189,-565.352
-576.576,-816.856
-933.477,-1322.91
-2141.07,-3035.25
8857.83,12561
1432.65,2032.21
758.29,1075.97
496.674,704.984
352.277,500.2
256.943,364.978
186.36,264.84
129.544,184.213
80.6518,114.806
36.0989,51.5358
-6.67117,-9.22679
-49.8357,-70.5748
-95.6571,-135.725
-146.987,-208.732
-208.071,-295.642
-286.221,-406.86
-396.011,-563.138
-572.375,-814.21
-927.149,-1319.31
-2126.89,-3027.44
8838.23,12584.3
1426.53,2031.8
755.324,1076.14
495.014,705.495
351.357,500.931
256.522,365.866
186.31,265.85
129.797,185.324
81.1665,116.008
36.8538,52.8225
-5.68425,-7.85687
-48.6132,-69.119
-94.183,-134.175
-145.229,-207.076
-205.973,-293.854
-283.683,-404.899
