-572.663,838.562
-309.552,453.043
-209.754,306.82
-155.197,226.893
-119.378,174.427
-92.9557,135.74
-71.746,104.698
-53.534,78.0601
-36.9692,53.8482
-21.0942,30.6627
-5.09942,7.32144
11.8502,-17.3926
30.7997,-45.0009
53.2967,-77.7541
81.9907,-119.504
122.13,-177.879
186.183,-270.998
313.451,-455.976
728.732,-1059.49
-4179.32,6072.99
-572.339,831.227
-309.461,449.204
-209.786,304.356
-155.305,225.192
-119.537,173.232
-93.156,134.92
-71.9798,104.181
-53.7973,77.8032
-37.26,53.829
-21.412,30.872
-5.44499,7.76166
11.4745,-16.707
30.3895,-44.0401
52.8446,-76.4654
81.4835,-117.795
121.543,-175.578
185.462,-267.744
312.44,-450.794
726.56,-1047.71
-4188.81,6037.09
-571.97,823.91
-309.346,445.371
-209.801,301.894
-155.399,223.491
-119.687,172.035
-93.3484,134.096
-72.2072,103.658
-54.0556,77.54
-37.5471,53.8026
-21.7273,31.0731
-5.78931,8.19258
11.0987,-16.0318
29.9779,-43.0909
52.3893,-75.1897
80.9709,-116.101
120.947,-173.295
184.728,-264.512
311.407,-445.644
724.337,-1036
-4198.06,6001.15
-571.556,816.613
-309.206,441.547
-209.799,299.435
-155.481,221.79
-119.827,170.835
-93.5327,133.268
-72.4282,103.13
-54.309,77.2707
-37.8305,53.769
-22.0401,31.266
-6.13231,8.61428
10.7231,-15.3669
29.5649,-42.1533
51.9309,-73.9272
80.4531,-114.422
120.344,-171.03
183.981,-261.303
310.351,-440.527
722.063,-1024.36
-4207.05,5965.19
-571.097,809.334
-309.042,437.73
-209.781,296.979
-155.55,220.089
-119.957,169.633
-93.7091,132.437
-72.6429,102.598
-54.5573,76.9952
-38.1101,53.7282
-22.3503,31.4507
-6.47391,9.02682
10.3475,-14.7123
29.1506,-41.2273
51.4696,-72.6776
79.9303,-112.758
119.732,-168.782
183.221,-258.116
309.273,-435.442
719.739,-1012.8
-4215.8,5929.2
-570.594,802.075
-308.853,433.922
-209.745,294.526
-155.607,218.387
-120.077,168.429
-93.8774,131.602
-72.8512,102.06
-54.8006,76.7137
-38.3859,53.6804
-22.6578,31.6274
-6.81407,9.43027
9.97216,-14.0679
28.7351,-40.3126
51.0055,-71.441
79.4025,-111.109
119.113,-166.553
182.448,-254.952
308.174,-430.391
717.364,-1001.31
-4224.3,5893.18
-570.046,794.835
-308.64,430.122
-209.693,292.077
-155.651,216.686
-120.187,167.223
-94.0378,130.763
-73.053,101.518
-55.0388,76.4264
-38.6579,53.6256
-22.9627,31.7961
-7.1527,9.82471
9.59709,-13.4336
28.3185,-39.4094
50.5386,-70.2174
78.8699,-109.475
118.485,-164.341
181.664,-251.811
307.054,-425.371
714.941,-989.885
-4232.55,5857.14
-569.454,787.616
-308.402,426.331
-209.625,289.63
-155.682,214.985
-120.287,166.016
-94.1901,129.922
-73.2484,100.971
-55.2719,76.1331
-38.9259,53.5639
-23.2648,31.9569
-7.48974,10.2102
9.22237,-12.8094
27.9009,-38.5175
50.069,-69.0066
78.3326,-107.856
117.851,-162.147
180.867,-248.692
305.912,-420.385
712.469,-978.537
-4240.55,5821.07
-568.818,780.417
-308.141,422.549
-209.539,287.188
-155.701,213.285
-120.377,164.806
-94.3345,129.076
-73.4373,100.419
-55.4999,75.8342
-39.19,53.4954
-23.5641,32.1098
-7.82514,10.5868
8.84809,-12.1952
27.4824,-37.6369
49.597,-67.8087
77.7908,-106.251
117.208,-159.971
180.058,-245.595
304.75,-415.432
709.949,-967.262
-4248.31,5784.98
-568.138,773.239
-307.856,418.776
-209.437,284.749
-155.707,211.585
-120.457,163.596
-94.4708,128.228
-73.6197,99.8626
-55.7226,75.5296
-39.4501,53.4203
-23.8606,32.2551
-8.15883,10.9546
8.47431,-11.5909
27.0631,-36.7675
49.1225,-66.6236
77.2445,-104.662
116.559,-157.813
179.238,-242.521
303.568,-410.511
707.383,-956.06
-4255.81,5748.87
-567.415,766.082
-307.547,415.012
-209.319,282.313
-155.7,209.886
-120.528,162.383
-94.5991,127.377
-73.7956,99.3021
-55.9402,75.2194
-39.7062,53.3385
-24.1542,32.3926
-8.49074,11.3137
8.10111,-10.9965
26.6429,-35.9093
48.6457,-65.4512
76.6938,-103.087
115.902,-155.672
178.406,-239.47
302.365,-405.623
704.769,-944.93
-4263.07,5712.74
-566.65,758.947
-307.214,411.257
-209.184,279.882
-155.682,208.187
-120.588,161.17
-94.7193,126.522
-73.965,98.7372
-56.1525,74.9038
-39.9582,53.2501
-24.4448,32.5226
-8.82082,11.6641
7.72857,-10.4119
26.2222,-35.0622
48.1666,-64.2915
76.139,-101.527
115.239,-153.549
177.562,-236.441
301.143,-400.768
702.111,-933.873
-4270.07,5676.6
-565.841,751.833
-306.858,407.512
-209.033,277.455
-155.65,206.49
-120.638,159.955
-94.8316,125.665
-74.1279,98.1681
-56.3596,74.5828
-40.2061,53.1553
-24.7324,32.645
-9.14901,12.0059
7.35675,-9.8371
25.8008,-34.2262
47.6855,-63.1444
75.5801,-99.9817
114.568,-151.444
176.708,-233.435
299.901,-395.946
699.407,-922.89
-4276.83,5640.44
-564.99,744.742
-306.478,403.777
-208.866,275.033
-155.607,204.794
-120.679,158.739
-94.9358,124.805
-74.2842,97.595
-56.5614,74.2565
-40.4498,53.0541
-25.0169,32.76
-9.47523,12.3392
6.98573,-9.27196
25.379,-33.4012
47.2023,-62.01
75.0173,-98.4511
113.891,-149.356
175.843,-230.451
298.64,-391.157
696.659,-911.979
-4283.34,5604.26
-564.096,737.673
-306.076,400.052
-208.682,272.615
-155.551,203.099
-120.71,157.522
-95.032,123.943
-74.434,97.0178
-56.7579,73.9251
-40.6894,52.9466
-25.2984,32.8676
-9.79944,12.6641
6.61559,-8.71645
24.9567,-32.5872
46.7173,-60.8881
74.4506,-96.9351
113.208,-147.286
174.967,-227.49
297.36,-386.401
693.867,-901.142
-4289.6,5568.07
-563.161,730.628
-305.65,396.337
-208.483,270.201
-155.483,201.405
-120.731,156.305
-95.1202,123.078
-74.5771,96.4367
-56.949,73.5885
-40.9248,52.8329
-25.5767,32.968
-10.1216,12.9805
6.24638,-8.1705
24.5342,-31.784
46.2304,-59.7787
73.8802,-95.4337
112.518,-145.233
174.081,-224.552
296.062,-381.678
691.032,-890.378
-4295.61,5531.88
-562.184,723.605
-305.201,392.633
-208.267,267.792
-155.402,199.713
-120.742,155.086
-95.2004,122.21
-74.7137,95.8518
-57.1348,73.2469
-41.1559,52.7131
-25.8518,33.0611
-10.4416,13.2886
5.87818,-7.63404
24.1114,-30.9917
45.7418,-58.6817
73.3063,-93.9468
111.822,-143.199
173.184,-221.636
294.746,-376.987
688.154,-879.687
-4301.37,5495.67
-561.165,716.606
-304.729,388.94
-208.036,265.389
-155.309,198.023
-120.743,153.867
-95.2725,121.34
-74.8437,95.2632
-57.3152,72.9003
-41.3827,52.5872
-26.1236,33.1471
-10.7594,13.5885
5.51106,-7.10701
23.6884,-30.2101
45.2516,-57.5972
72.7288,-92.4744
111.12,-141.181
172.277,-218.742
293.411,-372.33
685.235,-869.07
-4306.88,5459.46
-560.105,709.631
-304.235,385.257
-207.788,262.99
-155.204,196.334
-120.734,152.648
-95.3367,120.468
-74.9671,94.671
-57.4901,72.549
-41.6052,52.4553
-26.3922,33.226
-11.075,13.8803
5.14509,-6.58935
23.2654,-29.4393
44.7598,-56.525
72.1481,-91.0165
110.412,-139.181
171.361,-215.871
292.059,-367.706
682.275,-858.526
-4312.14,5423.24
-559.005,702.68
-303.718,381.585
-207.525,260.597
-155.087,194.648
-120.716,151.428
-95.3928,119.594
-75.0839,94.0752
-57.6597,72.1928
-41.8233,52.3176
-26.6575,33.298
-11.3883,14.1639
4.78033,-6.08099
22.8423,-28.6791
44.2667,-55.4651
71.5641,-89.573
109.699,-137.199
170.434,-213.022
290.69,-363.116
679.275,-848.055
-4317.16,5387.02
-557.864,695.754
-303.179,377.925
-207.247,258.209
-154.958,192.963
-120.688,150.208
-95.441,118.718
-75.1941,93.476
-57.8238,71.832
-42.0371,52.1741
-26.9194,33.3631
-11.6992,14.4395
4.41686,-5.58186
22.4194,-27.9296
43.7722,-54.4174
70.977,-88.1439
108.98,-135.234
169.499,-210.196
289.303,-358.558
676.234,-837.658
-4321.92,5350.79
-556.683,688.853
-302.618,374.276
-206.952,255.827
-154.817,191.28
-120.651,148.987
-95.4811,117.84
-75.2976,92.8735
-57.9824,71.4667
-42.2464,52.0248
-27.1778,33.4213
-12.0077,14.7071
4.05474,-5.0919
21.9966,-27.1905
43.2765,-53.3819
70.3869,-86.7292
108.255,-133.286
168.554,-207.393
287.9,-354.033
673.155,-827.334
-4326.44,5314.57
-555.462,681.977
-302.035,370.639
-206.642,253.45
-154.664,189.6
-120.603,147.767
-95.5133,116.96
-75.3945,92.2678
-58.1356,71.0968
-42.4513,51.8699
-27.4328,33.4728
-12.3137,14.9669
3.69403,-4.61104
21.5741,-26.462
42.7797,-52.3586
69.7939,-85.3287
107.525,-131.356
167.6,-204.612
286.48,-349.541
670.038,-817.084
-4330.7,5278.35
-554.201,675.126
-301.429,367.014
-206.317,251.079
-154.499,187.922
-120.547,146.546
-95.5376,116.079
-75.4848,91.6589
-58.2832,70.7225
-42.6517,51.7095
-27.6844,33.5175
-12.6173,15.2188
3.3348,-4.13922
21.1519,-25.7438
42.2819,-51.3474
69.1982,-83.9424
106.79,-129.443
166.637,-201.853
285.044,-345.083
666.882,-806.907
-4334.72,5242.13
-552.901,668.301
-300.802,363.4
-205.977,248.715
-154.323,186.247
-120.48,145.326
-95.5538,115.195
-75.5684,91.0469
-58.4254,70.344
-42.8477,51.5435
-27.9323,33.5558
-12.9182,15.463
2.97711,-3.67637
20.7301,-25.0361
41.7831,-50.3481
68.5999,-82.5704
106.05,-127.547
165.665,-199.116
283.593,-340.658
663.69,-796.804
-4338.48,5205.92
-551.562,661.502
-300.154,359.799
-205.621,246.356
-154.134,184.574
-120.404,144.106
-95.5621,114.311
-75.6454,90.432
-58.562,69.9612
-43.039,51.3722
-28.1767,33.5874
-13.2166,15.6995
2.62103,-3.22242
20.3088,-24.3386
41.2834,-49.3609
67.999,-81.2125
105.305,-125.669
164.685,-196.402
282.125,-336.265
660.461,-786.775
-4342,5169.71
-550.184,654.73
-299.484,356.211
-205.25,244.004
-153.934,182.904
-120.318,142.887
-95.5625,113.425
-75.7157,89.8142
-58.693,69.5742
-43.2259,51.1956
-28.4175,33.6127
-13.5122,15.9284
2.26662,-2.77731
19.8881,-23.6513
40.7831,-48.3856
67.3957,-79.8687
104.556,-123.807
163.696,-193.711
280.643,-331.906
657.197,-776.819
-4345.27,5133.51
-548.768,647.984
-298.792,352.634
-204.864,241.658
-153.722,181.237
-120.223,141.668
-95.555,112.537
-75.7794,89.1936
-58.8185,69.1832
-43.4081,51.0138
-28.6547,33.6315
-13.8052,16.1498
1.91394,-2.34097
19.468,-22.9743
40.282,-47.4221
66.7902,-78.539
103.801,-121.963
162.699,-191.041
279.145,-327.58
653.897,-766.937
-4348.29,5097.32
-547.314,641.265
-298.08,349.071
-204.463,239.319
-153.498,179.573
-120.119,140.449
-95.5395,111.649
-75.8364,88.5704
-58.9384,68.7883
-43.5857,50.8268
-28.8881,33.6441
-14.0954,16.3638
1.56305,-1.91333
19.0486,-22.3073
39.7804,-46.4705
66.1824,-77.2233
103.043,-120.137
161.695,-188.394
277.633,-323.287
650.563,-757.128
-4351.06,5061.14
-545.822,634.574
-297.346,345.521
-204.047,236.986
-153.263,177.912
-120.004,139.232
-95.5162,110.759
-75.8868,87.9446
-59.0527,68.3894
-43.7587,50.6347
-29.1178,33.6505
-14.3828,16.5703
1.21402,-1.49432
18.63,-21.6504
39.2783,-45.5306
65.5726,-75.9215
102.28,-118.327
160.683,-185.77
276.107,-319.028
647.195,-747.393
-4353.59,5024.97
-544.293,627.91
-296.592,341.983
-203.617,234.66
-153.016,176.255
-119.881,138.015
-95.485,109.868
-75.9305,87.3162
-59.1614,67.9868
-43.927,50.4376
-29.3438,33.6507
-14.6673,16.7696
0.866901,-1.08388
18.2122,-21.0035
38.7759,-44.6024
64.9609,-74.6337
101.513,-116.534
159.663,-183.167
274.567,-314.801
643.794,-737.731
-4355.86,4988.82
-542.726,621.274
-295.817,338.459
-203.172,232.342
-152.758,174.6
-119.748,136.799
-95.446,108.977
-75.9676,86.6855
-59.2645,67.5805
-44.0906,50.2357
-29.5659,33.6449
-14.9489,16.9616
0.521753,-0.681942
17.7954,-20.3665
38.2731,-43.6858
64.3473,-73.3597
100.742,-114.758
158.636,-180.587
273.012,-310.608
640.361,-728.143
-4357.89,4952.69
-541.123,614.666
-295.022,334.948
-202.712,230.03
-152.488,172.95
-119.606,135.584
-95.3991,108.084
-75.998,86.0525
-59.3619,67.1705
-44.2496,50.0289
-29.7843,33.6331
-15.2276,17.1464
0.178636,-0.288435
17.3796,-19.7394
37.7702,-42.7808
63.7319,-72.0995
99.9675,-113
157.602,-178.029
271.445,-306.447
636.896,-718.629
-4359.67,4916.57
-539.483,608.087
-294.206,331.451
-202.238,227.726
-152.207,171.303
-119.454,134.37
-95.3444,107.191
-76.0218,85.4172
-59.4537,66.757
-44.4038,49.8174
-29.9987,33.6153
-15.5032,17.3242
-0.162392,0.0967087
16.9648,-19.122
37.2671,-41.8874
63.115,-70.8531
99.189,-111.258
156.56,-175.493
269.864,-302.32
633.399,-709.188
-4361.2,4880.48
-537.808,601.536
-293.37,327.968
-201.749,225.429
-151.915,169.659
-119.294,133.158
-95.2818,106.297
-76.039,84.7798
-59.5399,66.3401
-44.5532,49.6012
-30.2093,33.5918
-15.7758,17.4949
-0.501276,0.473557
16.5513,-18.5144
36.764,-41.0054
62.4965,-69.6204
98.407,-109.533
155.512,-172.979
268.27,-298.225
629.872,-699.821
-4362.48,4844.4
-536.096,595.015
-292.514,324.499
-201.246,223.139
-151.612,168.019
-119.124,131.947
-95.2116,105.403
-76.0495,84.1403
-59.6204,65.9198
-44.6979,49.3805
-30.4159,33.5625
-16.0454,17.6587
-0.837959,0.842179
16.1389,-17.9165
36.261,-40.1348
61.8767,-68.4013
97.6216,-107.825
154.458,-170.488
266.664,-294.164
626.316,-690.527
-4363.52,4808.35
-534.349,588.523
-291.639,321.044
-200.729,220.857
-151.297,166.384
-118.945,130.737
-95.1335,104.508
-76.0534,83.4989
-59.6953,65.4962
-44.8378,49.1552
-30.6186,33.5275
-16.3118,17.8156
-1.17238,1.20264
15.7278,-17.3282
35.7581,-39.2756
61.2555,-67.1958
96.8329,-106.134
153.397,-168.018
265.045,-290.136
622.73,-681.306
-4364.3,4772.33
-532.567,582.06
-290.743,317.603
-200.198,218.583
-150.972,164.752
-118.756,129.529
-95.0477,103.613
-76.0507,82.8557
-59.7645,65.0694
-44.9729,48.9256
-30.8173,33.4869
-16.575,17.9657
-1.5045,1.55502
15.3181,-16.7494
35.2555,-38.4276
60.6332,-66.0039
96.0411,-104.46
152.33,-165.571
263.414,-286.14
619.115,-672.159
-4364.84,4736.33
-530.75,575.627
-289.829,314.177
-199.654,216.317
-150.635,163.125
-118.559,128.322
-94.9542,102.718
-76.0414,82.2106
-59.828,64.6395
-45.1032,48.6915
-31.012,33.4408
-16.835,18.1091
-1.83425,1.89937
14.9098,-16.1801
34.7532,-37.5909
60.0098,-64.8254
95.2463,-102.802
151.257,-163.145
261.772,-282.178
615.473,-663.085
-4365.14,4700.36
-528.898,569.224
-288.895,310.765
-199.095,214.059
-150.288,161.502
-118.353,127.117
-94.8531,101.822
-76.0254,81.5639
-59.8858,64.2066
-45.2286,48.4533
-31.2026,33.3892
-17.0918,18.2458
-2.16158,2.23577
14.503,-15.6202
34.2512,-36.7653
59.3854,-63.6604
94.4486,-101.161
150.178,-160.741
260.118,-278.249
611.803,-654.085
-4365.18,4664.41
-527.013,562.852
-287.942,307.368
-198.522,211.809
-149.929,159.883
-118.137,125.915
-94.7442,100.927
-76.0029,80.9155
-59.938,63.7707
-45.3491,48.2108
-31.3891,33.3323
-17.3452,18.3759
-2.48644,2.56429
14.0977,-15.0697
33.7498,-35.9509
58.7602,-62.5088
93.6482,-99.5365
149.093,-158.36
258.454,-274.352
608.106,-645.157
-4364.98,4628.5
-525.094,556.51
-286.97,303.986
-197.936,209.568
-149.56,158.269
-117.913,124.714
-94.6278,100.031
-75.9738,80.2657
-59.9845,63.332
-45.4648,47.9643
-31.5716,33.2701
-17.5954,18.4995
-2.80878,2.885
13.6941,-14.5285
33.2489,-35.1475
58.1342,-61.3705
92.8452,-97.9286
148.004,-156
256.778,-270.489
604.384,-636.303
-4364.54,4592.63
-523.141,550.199
-285.979,300.619
-197.337,207.335
-149.18,156.659
-117.679,123.515
-94.5037,99.1361
-75.9382,79.6144
-60.0253,62.8905
-45.5757,47.7137
-31.7499,33.2026
-17.8421,18.6167
-3.12855,3.19796
13.2922,-13.9964
32.7487,-34.355
57.5076,-60.2454
92.0397,-96.3373
146.908,-153.662
255.091,-266.658
600.636,-627.522
-4363.85,4556.78
-521.155,543.919
-284.97,297.267
-196.724,205.11
-148.79,155.054
-117.437,122.318
-94.372,98.241
-75.896,78.9618
-60.0604,62.4463
-45.6816,47.4592
-31.9241,33.1301
-18.0855,18.7275
-3.44569,3.50325
12.892,-13.4735
32.2493,-33.5735
56.8804,-59.1336
91.232,-94.7623
145.808,-151.346
253.395,-262.86
596.863,-618.814
-4362.91,4520.98
-519.137,537.67
-283.942,293.931
-196.098,202.894
-148.389,153.454
-117.186,121.123
-94.2328,97.3463
-75.8472,78.308
-60.0899,61.9995
-45.7826,47.2009
-32.0941,33.0524
-18.3254,18.8321
-3.76016,3.80093
12.4936,-12.9597
31.7506,-32.8029
56.2527,-58.0349
90.422,-93.2038
144.703,-149.051
251.688,-259.095
593.066,-610.179
-4361.72,4485.21
-517.086,531.453
-282.896,290.61
-195.458,200.687
-147.977,151.859
-116.926,119.931
-94.0861,96.4519
-75.7919,77.653
-60.1136,61.5501
-45.8786,46.9387
-32.2599,32.9697
-18.5618,18.9303
-4.07191,4.09108
12.0972,-12.4549
31.2528,-32.043
55.6247,-56.9493
89.61,-91.6617
143.593,-146.778
249.972,-255.362
589.246,-601.616
-4360.3,4449.48
-515.003,525.268
-281.832,287.305
-194.806,198.489
-147.555,150.269
-116.658,118.742
-93.9318,95.5581
-75.7301,76.9969
-60.1317,61.0983
-45.9698,46.6729
-32.4214,32.8822
-18.7948,19.0225
-4.38089,4.37377
11.7026,-11.9591
30.7561,-31.2939
54.9965,-55.8767
88.7961,-90.1358
142.479,-144.527
248.246,-251.662
585.403,-593.127
-4358.62,4413.8
-512.889,519.115
-280.751,284.016
-194.14,196.299
-147.123,148.684
-116.381,117.554
-93.7702,94.6648
-75.6618,76.3398
-60.1441,60.6442
-46.056,46.4034
-32.5787,32.7898
-19.0241,19.1086
-4.68705,4.64907
11.3101,-11.4721
30.2603,-30.5554
54.3681,-54.8171
87.9804,-88.6262
141.36,-142.297
246.512,-247.995
581.537,-584.71
-4356.71,4378.15
-510.743,512.994
-279.651,280.742
-193.462,194.119
-146.681,147.104
-116.095,116.37
-93.6011,93.7722
-75.587,75.6818
-60.1508,60.1878
-46.1372,46.1304
-32.7318,32.6926
-19.2499,19.1886
-4.99035,4.91704
10.9196,-10.9939
29.7657,-29.8275
53.7397,-53.7704
87.163,-87.1328
140.237,-140.089
244.768,-244.36
577.65,-576.366
-4354.54,4342.56
-508.567,506.906
-278.535,277.485
-192.771,191.948
-146.228,145.53
-115.801,115.188
-93.4245,92.8804
-75.5058,75.023
-60.1518,59.7291
-46.2135,45.8539
-32.8805,32.5908
-19.4721,19.2628
-5.29074,5.17775
10.5313,-10.5245
29.2723,-29.1102
53.1114,-52.7365
86.3441,-85.6555
139.11,-137.903
243.016,-240.758
573.742,-568.094
-4352.14,4307
-506.359,500.851
-277.401,274.244
-192.068,189.787
-145.765,143.961
-115.498,114.009
-93.2407,91.9895
-75.4181,74.3634
-60.1472,59.2684
-46.2848,45.574
-33.025,32.4843
-19.6906,19.3311
-5.58817,5.43129
10.1452,-10.0638
28.7802,-28.4034
52.4832,-51.7155
85.5239,-84.1943
137.98,-135.737
241.255,-237.189
569.814,-559.895
-4349.49,4271.5
-504.122,494.828
-276.249,271.02
-191.352,187.635
-145.292,142.398
-115.186,112.833
-93.0495,91.0994
-75.324,73.7032
-60.1368,58.8056
-46.3511,45.2909
-33.1651,32.3733
-19.9055,19.3936
-5.88261,5.67771
9.76126,-9.6117
28.2895,-27.7069
51.8552,-50.7071
84.7023,-82.7491
136.845,-133.594
239.487,-233.652
565.866,-551.768
-4346.6,4236.05
-501.855,488.839
-275.082,267.812
-190.624,185.492
-144.809,140.84
-114.867,111.66
-92.851,90.2105
-75.2234,73.0424
-60.1209,58.3408
-46.4124,45.0044
-33.3009,32.2578
-20.1166,19.4504
-6.17401,5.91709
9.37966,-9.16813
27.8002,-27.0208
51.2276,-49.7114
83.8797,-81.3198
135.708,-131.471
237.711,-230.147
561.898,-543.713
-4343.46,4200.64
-499.558,482.883
-273.897,264.62
-189.883,183.36
-144.317,139.288
-114.539,110.49
-92.6452,89.3226
-75.1165,72.3811
-60.0993,57.8742
-46.4688,44.7149
-33.4323,32.138
-20.324,19.5015
-6.46232,6.14951
9.00043,-8.73303
27.3124,-26.345
50.6005,-48.7283
83.056,-79.9064
134.567,-129.37
235.927,-226.675
557.912,-535.73
-4340.08,4165.29
-497.233,476.961
-272.696,261.446
-189.131,181.237
-143.814,137.742
-114.202,109.323
-92.4323,88.4359
-75.0032,71.7194
-60.072,57.4057
-46.5201,44.4222
-33.5593,32.0138
-20.5277,19.5471
-6.74751,6.37502
8.6236,-8.30633
26.8262,-25.6793
49.9739,-47.7578
82.2314,-78.5089
133.423,-127.29
234.136,-223.234
553.909,-527.819
-4336.46,4130
-494.878,471.073
-271.478,258.288
-188.366,179.124
-143.302,136.202
-113.858,108.16
-92.2121,87.5506
-74.8836,71.0574
-60.0391,56.9356
-46.5665,44.1266
-33.682,31.8854
-20.7275,19.5873
-7.02953,6.59371
8.24925,-7.88797
26.3416,-25.0239
49.3479,-46.7997
81.4061,-77.1271
132.276,-125.231
232.338,-219.827
549.888,-519.979
-4332.6,4094.76
-492.496,465.219
-270.245,255.148
-187.59,177.021
-142.78,134.667
-113.505,107
-91.9849,86.6666
-74.7576,70.3952
-60.0005,56.4638
-46.6078,43.828
-33.8002,31.7528
-20.9235,19.6219
-7.30835,6.80564
7.87743,-7.47788
25.8588,-24.3784
48.7226,-45.854
80.5801,-75.7611
131.126,-123.193
230.534,-216.451
545.85,-512.212
-4328.5,4059.58
-490.085,459.398
-268.996,252.024
-186.802,174.928
-142.249,133.139
-113.144,105.843
-91.7505,85.784
-74.6253,69.7328
-59.9564,55.9904
-46.6441,43.5266
-33.914,31.6162
-21.1157,19.6513
-7.58392,7.01088
7.50818,-7.07598
25.3778,-23.743
48.0982,-44.9206
79.7537,-74.4106
129.974,-121.176
228.723,-213.107
541.796,-504.516
-4324.16,4024.45
-487.647,453.613
-267.73,248.918
-186.002,172.845
-141.709,131.618
-112.775,104.69
-91.509,84.903
-74.4868,69.0703
-59.9066,55.5155
-46.6755,43.2224
-34.0233,31.4755
-21.3039,19.6754
-7.8562,7.20951
7.14157,-6.68221
24.8987,-23.1176
47.4747,-43.9996
78.9268,-73.0758
128.819,-119.181
226.907,-209.795
537.726,-496.891
-4319.57,3989.39
-485.182,447.862
-266.45,245.829
-185.191,170.773
-141.159,130.102
-112.398,103.54
-91.2606,84.0237
-74.342,68.4078
-59.8513,55.0393
-46.7018,42.9155
-34.1282,31.3309
-21.4883,19.6942
-8.12516,7.40159
6.77765,-6.29649
24.4215,-22.502
46.8523,-43.0907
78.0997,-71.7565
127.663,-117.206
225.084,-206.516
533.642,-489.338
-4314.75,3954.39
-482.689,442.146
-265.154,242.758
-184.369,168.711
-140.599,128.593
-112.013,102.395
-91.0051,83.146
-74.191,67.7454
-59.7903,54.5617
-46.7231,42.606
-34.2286,31.1825
-21.6688,19.708
-8.39075,7.58721
6.41646,-5.91876
23.9463,-21.8962
46.2309,-42.194
77.2725,-70.4526
126.504,-115.252
223.256,-203.268
529.543,-481.856
-4309.69,3919.46
-480.171,436.465
-263.843,239.705
-183.535,166.66
-140.031,127.09
-111.62,101.253
-90.7427,82.2701
-74.0338,67.0831
-59.7238,54.0829
-46.7394,42.2939
-34.3246,31.0302
-21.8453,19.7167
-8.65296,7.76642
6.05807,-5.54895
23.4732,-21.3001
45.6107,-41.3093
76.4452,-69.1641
125.343,-113.318
221.422,-200.052
525.431,-474.445
-4304.39,3884.59
-477.626,430.819
-262.517,236.669
-182.69,164.619
-139.453,125.594
-111.22,100.115
-90.4734,81.3961
-73.8704,66.4211
-59.6518,53.6028
-46.7507,41.9794
-34.4161,30.8742
-22.0178,19.7204
-8.91172,7.93931
5.70251,-5.18699
23.0022,-20.7137
44.9918,-40.4366
75.618,-67.8909
124.181,-111.406
219.584,-196.868
521.305,-467.104
-4298.85,3849.79
-475.056,425.209
-261.176,233.652
-181.835,162.589
-138.867,124.105
-110.811,98.9805
-90.1973,80.5241
-73.7009,65.7594
-59.5742,53.1217
-46.757,41.6625
