34.6518,-6.38124e-06
34.6537,-6.96956
34.6556,-9.0377
34.6575,-0.692524
34.6594,-4.00858
34.6614,-9.58544
34.6633,-2.43238
34.6652,-1.59893
34.6671,-8.83538
34.669,-4.59454
34.6709,-0.230196
34.6729,-7.04597
34.6748,-6.51909
34.6767,-0.0892122
34.6786,-4.71843
34.6805,-7.676
34.6824,-1.04116
34.6844,-2.44908
34.6863,-7.7841
34.6882,-2.69109
34.6901,-0.771254
34.692,-6.85904
34.694,-4.50463
34.6959,-0.025833
34.6978,-5.18384
34.6997,-5.9538
34.7016,-0.290147
34.7035,-3.21525
34.7055,-6.65004
34.7074,-1.37848
34.7093,-1.45349
34.7112,-6.43218
34.7131,-2.90896
34.715,-0.310728
34.717,-5.39071
34.7189,-4.41541
34.7208,-0.011196
34.7227,-3.82628
34.7246,-5.47302
34.7265,-0.546178
34.7285,-2.15749
34.7304,-5.80503
34.7323,-1.69163
34.7342,-0.804411
34.7361,-5.34454
34.7381,-3.08008
34.74,-0.0792733
34.7419,-4.23836
34.7438,-4.30503
34.7457,-0.111697
34.7476,-2.79545
34.7496,-5.02917
34.7515,-0.825724
34.7534,-1.39644
34.7553,-5.06833
34.7572,-1.97158
34.7591,-0.389661
34.7611,-4.43083
34.763,-3.20089
34.7649,-0.00154285
34.7668,-3.3044
34.7687,-4.16353
34.7707,-0.283656
34.7726,-1.99709
34.7745,-4.5997
34.7764,-1.10836
34.7783,-0.849623
34.7802,-4.40362
34.7822,-2.21164
34.7841,-0.14382
34.786,-3.64352
34.7879,-3.26965
34.7898,-0.0309934
34.7917,-2.53492
34.7937,-3.98721
34.7956,-0.498225
34.7975,-1.37641
34.7994,-4.17455
34.8013,-1.37953
34.8033,-0.46655
34.8052,-3.79262
34.8071,-2.40694
34.809,-0.0246012
34.8109,-2.95652
34.8128,-3.28621
34.8148,-0.135812
34.8167,-1.89806
34.8186,-3.77617
34.8205,-0.734584
34.8224,-0.898892
34.8243,-3.75055
34.8263,-1.62836
34.8282,-0.213435
34.8301,-3.22675
34.832,-2.55424
34.8339,-0.00212334
34.8358,-2.35518
34.8378,-3.25189
34.8397,-0.292424
34.8416,-1.37379
34.8435,-3.53298
34.8454,-0.976777
34.8474,-0.540975
34.8493,-3.32853
34.8512,-1.84657
34.8531,-0.0657307
34.855,-2.70283
34.8569,-2.65177
34.8589,-0.0536046
34.8608,-1.83112
34.8627,-3.16935
34.8646,-0.48227
34.8665,-0.948604
34.8684,-3.26197
34.8704,-1.21215
34.8723,-0.285223
34.8742,-2.91174
34.8761,-2.028
34.878,-0.004209
34.88,-2.22072
34.8819,-2.69925
34.8838,-0.160595
34.8857,-1.3794
34.8876,-3.04242
34.8895,-0.690135
34.8915,-0.612539
34.8934,-2.96873
34.8953,-1.43054
34.8972,-0.117661
34.8991,-2.50482
34.901,-2.16831
34.903,-0.0128351
34.9049,-1.78185
34.9068,-2.69774
34.9087,-0.307482
34.9106,-0.996806
34.9126,-2.87602
34.9145,-0.903262
34.9164,-0.357503
34.9183,-2.65966
34.9202,-1.62387
34.9221,-0.0262606
34.9241,-2.11314
34.926,-2.26487
34.9279,-0.0775815
34.9298,-1.38832
34.9317,-2.64961
34.9336,-0.480685
34.9356,-0.680862
34.9375,-2.67595
34.9394,-1.11088
34.9413,-0.176259
34.9432,-2.3417
34.9451,-1.78589
34.9471,-7.89423e-05
34.949,-1.74229
34.9509,-2.31662
34.9528,-0.185778
34.9547,-1.0423
34.9567,-2.55838
34.9586,-0.668224
34.9605,-0.429149
34.9624,-2.44871
34.9643,-1.30396
34.9662,-0.061838
34.9682,-2.02202
34.9701,-1.91205
34.972,-0.0287833
34.9739,-1.39768
34.9758,-2.32393
34.9777,-0.325775
34.9797,-0.745588
34.9816,-2.42864
34.9835,-0.859513
34.9854,-0.238914
34.9873,-2.2013
34.9893,-1.47509
34.9912,-0.0071978
34.9931,-1.70772
34.995,-1.99944
34.9969,-0.10241
34.9988,-1.08428
35.0008,-2.28857
35.0027,-0.486797
35.0046,-0.499329
35.0065,-2.26583
35.0084,-1.04527
35.0103,-0.106834
35.0123,-1.94101
35.0142,-1.61841
35.0161,-0.00506611
35.018,-1.40566
35.0199,-2.04665
35.0218,-0.211277
35.0238,-0.806381
35.0257,-2.2135
35.0276,-0.658905
35.0295,-0.303828
35.0314,-2.0761
35.0334,-1.21751
35.0353,-0.0288954
35.0372,-1.6752
35.0391,-1.72956
35.041,-0.0478914
35.0429,-1.12218
35.0449,-2.0537
35.0468,-0.345995
35.0487,-0.567376
35.0506,-2.10274
35.0525,-0.833034
35.0544,-0.158439
35.0564,-1.86611
35.0583,-1.36955
35.0602,-0.000357472
35.0621,-1.41109
35.064,-1.80568
35.066,-0.127877
35.0679,-0.862931
35.0698,-2.02197
35.0717,-0.497535
35.0736,-0.369678
35.0755,-1.96125
35.0775,-1.00105
35.0794,-0.0615132
35.0813,-1.64278
35.0832,-1.49604
35.0851,-0.0157875
35.087,-1.15556
35.089,-1.84531
35.0909,-0.237072
35.0928,-0.632733
35.0947,-1.95404
35.0966,-0.657344
35.0986,-0.214614
35.1005,-1.79468
35.1024,-1.15586
35.1043,-0.0104057
35.1062,-1.41314
35.1081,-1.59296
35.1101,-0.0691428
35.112,-0.914952
35.1139,-1.84838
35.1158,-0.367498
35.1177,-0.43543
35.1196,-1.85352
35.1216,-0.817463
35.1235,-0.10239
35.1254,-1.60919
35.1273,-1.29145
35.1292,-0.00152987
35.1311,-1.18409
35.1331,-1.65767
35.135,-0.153894
35.1369,-0.694917
35.1388,-1.81608
35.1407,-0.511302
35.1427,-0.273802
35.1446,-1.72496
35.1465,-0.970665
35.1484,-0.0320956
35.1503,-1.41128
35.1522,-1.40297
35.1542,-0.0304477
35.1561,-0.96219
35.158,-1.68883
35.1599,-0.263173
35.1618,-0.500243
35.1637,-1.75075
35.1657,-0.660915
35.1676,-0.149504
35.1695,-1.57358
35.1714,-1.11058
35.1733,-0.00174162
35.1753,-1.20753
35.1772,-1.48683
35.1791,-0.0919942
35.181,-0.753502
35.1829,-1.68638
35.1848,-0.389946
35.1868,-0.334761
35.1887,-1.65578
35.1906,-0.809225
35.1925,-0.0630512
35.1944,-1.40514
35.1963,-1.23181
35.1983,-0.00834148
35.2002,-1.00442
35.2021,-1.54063
35.204,-0.180429
35.2059,-0.563408
35.2079,-1.65147
35.2098,-0.527191
35.2117,-0.201251
35.2136,-1.53538
35.2155,-0.949726
35.2174,-0.0138333
35.2194,-1.2257
35.2213,-1.32999
35.2232,-0.0480182
35.2251,-0.808114
35.227,-1.56323
35.2289,-0.289604
35.2309,-0.396471
35.2328,-1.58635
35.2347,-0.668083
35.2366,-0.101393
35.2385,-1.39447
35.2404,-1.07667
35.2424,-0.000163694
35.2443,-1.04144
35.2462,-1.40191
35.2481,-0.116141
35.25,-0.624315
35.252,-1.5547
35.2539,-0.413151
35.2558,-0.256324
35.2577,-1.49423
35.2596,-0.806169
35.2615,-0.0357525
35.2635,-1.23847
35.2654,-1.18517
35.2673,-0.0193645
35.2692,-0.858418
35.2711,-1.44548
35.273,-0.207485
35.275,-0.458064
35.2769,-1.5162
35.2788,-0.544664
35.2807,-0.145587
35.2826,-1.37915
35.2846,-0.935536
35.2865,-0.00379855
35.2884,-1.07309
35.2903,-1.27134
35.2922,-0.0678796
35.2941,-0.682429
35.2961,-1.45978
35.298,-0.316403
35.2999,-0.313619
35.3018,-1.44996
35.3037,-0.677894
35.3056,-0.065822
35.3076,-1.24577
35.3095,-1.05096
35.3114,-0.00395826
35.3133,-0.904122
35.3152,-1.33233
35.3171,-0.141413
35.3191,-0.518788
35.321,-1.44503
35.3229,-0.437013
35.3248,-0.194345
35.3267,-1.35912
35.3287,-0.806925
35.3306,-0.0175146
35.3325,-1.09924
35.3344,-1.14804
35.3363,-0.0337004
35.3382,-0.737281
35.3402,-1.36635
35.3421,-0.235086
35.344,-0.372186
35.3459,-1.40249
35.3478,-0.563387
35.3497,-0.102634
35.3517,-1.24756
35.3536,-0.92634
35.3555,-9.90982e-05
35.3574,-0.94497
35.3593,-1.22328
35.3613,-0.0896484
35.3632,-0.577983
35.3651,-1.37273
35.367,-0.343614
35.3689,-0.246559
35.3708,-1.3344
35.3728,-0.689736
35.3747,-0.0398568
35.3766,-1.1198
35.3785,-1.03138
35.3804,-0.0120102
35.3823,-0.788451
35.3843,-1.27419
35.3862,-0.167717
35.3881,-0.431191
35.39,-1.35184
35.3919,-0.461486
35.3939,-0.144977
35.3958,-1.24387
35.3977,-0.810589
35.3996,-0.00635709
35.4015,-0.980744
35.4034,-1.11805
35.4054,-0.0507674
35.4073,-0.635063
35.4092,-1.29928
35.4111,-0.263271
35.413,-0.301255
35.4149,-1.30508
35.4169,-0.583151
35.4188,-0.0695732
35.4207,-1.1347
35.4226,-0.92096
35.4245,-0.0014693
35.4264,-0.835573
35.4284,-1.18325
35.4303,-0.113087
35.4322,-0.489891
35.4341,-1.29813
35.436,-0.371292
35.438,-0.191788
35.4399,-1.23474
35.4418,-0.703202
35.4437,-0.0215008
35.4456,-1.01126
35.4475,-1.01649
35.4495,-0.0235746
35.4514,-0.689501
35.4533,-1.2248
35.4552,-0.195017
35.4571,-0.357566
35.459,-1.27129
35.461,-0.486559
35.4629,-0.105563
35.4648,-1.14392
35.4667,-0.816548
35.4686,-0.000923868
35.4706,-0.878321
35.4725,-1.09357
35.4744,-0.0701847
35.4763,-0.547618
35.4782,-1.24152
35.4801,-0.292091
35.4821,-0.242115
35.484,-1.22028
35.4859,-0.603831
35.4878,-0.0444463
35.4897,-1.03639
35.4916,-0.918577
35.4936,-0.00704221
35.4955,-0.740827
35.4974,-1.14943
35.4993,-0.138053
35.5012,-0.414709
35.5032,-1.2332
35.5051,-0.399495
35.507,-0.146839
35.5089,-1.14748
35.5108,-0.718024
35.5127,-0.009358
35.5147,-0.916415
35.5166,-1.00529
35.5185,-0.038147
35.5204,-0.603766
35.5223,-1.18223
35.5242,-0.223309
35.5262,-0.295098
35.5281,-1.20062
35.53,-0.512244
35.5319,-0.074221
35.5338,-1.05601
35.5357,-0.824378
35.5377,-0.000266428
35.5396,-0.788619
35.5415,-1.07343
35.5434,-0.0917056
35.5453,-0.471969
35.5473,-1.19105
35.5492,-0.321608
35.5511,-0.192506
35.553,-1.14541
35.5549,-0.625356
35.5568,-0.0258586
35.5588,-0.949615
35.5607,-0.918612
35.5626,-0.0162165
35.5645,-0.657785
35.5664,-1.12055
35.5683,-0.164473
35.5703,-0.349946
35.5722,-1.17593
35.5741,-0.428295
35.576,-0.109937
35.5779,-1.07006
35.5799,-0.734024
35.5818,-0.00243452
35.5837,-0.832503
35.5856,-0.997059
35.5875,-0.0553872
35.5894,-0.528688
35.5914,-1.14509
35.5933,-0.252622
35.5952,-0.241736
35.5971,-1.13781
35.599,-0.538577
35.6009,-0.04959
35.6029,-0.977722
35.6048,-0.833782
35.6067,-0.00371384
35.6086,-0.709174
35.6105,-1.05678
35.6125,-0.115178
35.6144,-0.405927
35.6163,-1.14642
35.6182,-0.351897
35.6201,-0.150772
35.622,-1.0785
35.624,-0.647696
35.6259,-0.0128012
35.6278,-0.872145
35.6297,-0.920652
35.6316,-0.0285753
35.6335,-0.584262
35.6355,-1.09562
35.6374,-0.192319
35.6393,-0.293758
35.6412,-1.12479
35.6431,-0.457769
35.645,-0.0797751
35.647,-1.00058
35.6489,-0.75109
35.6508,-1.56043e-05
35.6527,-0.757478
35.6546,-0.991267
35.6566,-0.0750719
35.6585,-0.462359
35.6604,-1.11233
35.6623,-0.283006
35.6642,-0.195956
35.6661,-1.08136
35.6681,-0.56561
35.67,-0.0306709
35.6719,-0.907257
35.6738,-0.844559
35.6757,-0.0107915
35.6776,-0.638131
35.6796,-1.04298
35.6815,-0.140519
35.6834,-0.347851
35.6853,-1.10651
35.6872,-0.383044
35.6892,-0.115682
35.6911,-1.01806
35.693,-0.670853
35.6949,-0.00453823
35.6968,-0.802285
35.6987,-0.924398
35.7007,-0.0438352
35.7026,-0.518607
35.7045,-1.07395
35.7064,-0.221608
35.7083,-0.244761
35.7102,-1.07866
35.7122,-0.488009
35.7141,-0.0553846
35.716,-0.937591
35.7179,-0.76916
35.7198,-0.00158729
35.7217,-0.68978
35.7237,-0.987525
35.7256,-0.0970655
35.7275,-0.403332
35.7294,-1.08317
35.7313,-0.314535
35.7333,-0.156613
35.7352,-1.0301
35.7371,-0.593411
35.739,-0.0167258
35.7409,-0.843225
35.7428,-0.856571
35.7448,-0.021169
35.7467,-0.574074
35.7486,-1.03158
35.7505,-0.167704
35.7524,-0.296494
35.7543,-1.0705
35.7563,-0.415151
35.7582,-0.0863102
35.7601,-0.962939
35.762,-0.694857
35.7639,-0.00053319
35.7659,-0.738731
35.7678,-0.929639
35.7697,-0.0618141
35.7716,-0.459553
35.7735,-1.05498
35.7754,-0.252387
35.7774,-0.201899
35.7793,-1.03664
35.7812,-0.519116
35.7831,-0.0360408
35.785,-0.879971
35.7869,-0.788211
35.7889,-0.00678546
35.7908,-0.628201
35.7927,-0.985547
35.7946,-0.121301
35.7965,-0.35049
35.7985,-1.05698
35.8004,-0.347303
35.8023,-0.122835
35.8042,-0.983137
35.8061,-0.622065
35.808,-0.00721008
35.81,-0.784549
35.8119,-0.869737
35.8138,-0.0346265
35.8157,-0.515901
35.8176,-1.0222
35.8195,-0.19675
35.8215,-0.250894
35.8234,-1.0377
35.8253,-0.448333
35.8272,-0.0619575
35.8291,-0.912233
35.831,-0.719761
35.833,-0.000400547
35.8349,-0.680464
35.8368,-0.93623
35.8387,-0.0824098
35.8406,-0.406112
35.8426,-1.03828
35.8445,-0.284737
35.8464,-0.164362
35.8483,-0.998059
35.8502,-0.55121
35.8521,-0.0212031
35.8541,-0.826835
35.856,-0.808254
35.8579,-0.0153622
35.8598,-0.571793
35.8617,-0.985124
35.8636,-0.14777
35.8656,-0.302967
35.8675,-1.03331
35.8694,-0.381428
35.8713,-0.0939573
35.8732,-0.939763
35.8752,-0.651677
35.8771,-0.00172784
35.879,-0.730374
35.8809,-0.884018
35.8828,-0.0510328
35.8847,-0.462747
35.8867,-1.01458
35.8886,-0.22772
35.8905,-0.210304
35.8924,-1.00762
35.8943,-0.482727
35.8962,-0.0420972
35.8982,-0.865229
35.9001,-0.745641
35.902,-0.00387326
35.9039,-0.626674
35.9058,-0.944078
35.9078,-0.105588
35.9097,-0.357509
35.9116,-1.02355
35.9135,-0.318768
35.9154,-0.131525
35.9173,-0.962355
35.9193,-0.584427
35.9212,-0.0104745
35.9231,-0.777478
35.925,-0.829327
35.9269,-0.0271635
35.9288,-0.519803
35.9308,-0.986111
35.9327,-0.176515
35.9346,-0.260084
35.9365,-1.01178
35.9384,-0.417053
35.9403,-0.0694734
35.9423,-0.89941
35.9442,-0.68237
35.9461,-9.72042e-07
35.948,-0.680019
35.9499,-0.89941
35.9519,-0.0703314
35.9538,-0.413923
35.9557,-1.00853
35.9576,-0.260715
35.9595,-0.174145
35.9614,-0.979839
35.9634,-0.51849
35.9653,-0.026338
35.9672,-0.821355
35.9691,-0.772599
35.971,-0.0107813
35.9729,-0.576713
35.9749,-0.953134
35.9768,-0.131372
35.9787,-0.31313
35.9806,-1.01052
35.9825,-0.354625
35.9845,-0.102907
35.9864,-0.929094
35.9883,-0.618926
35.9902,-0.00357248
35.9921,-0.731331
35.994,-0.851502
35.996,-0.0421158
35.9979,-0.471628
35.9998,-0.988412
36.0017,-0.207626
36.0036,-0.221304
36.0055,-0.99209
36.0075,-0.454347
36.0094,-0.0490041
36.0113,-0.86162
36.0132,-0.714293
36.0151,-0.00184909
36.017,-0.63293
36.019,-0.915946
36.0209,-0.0925322
36.0228,-0.36888
36.0247,-1.0039
36.0266,-0.295878
36.0286,-0.141966
36.0305,-0.954036
36.0324,-0.555805
36.0343,-0.0143989
36.0362,-0.780144
36.0381,-0.800761
36.0401,-0.0210381
36.042,-0.530056
36.0439,-0.963389
36.0458,-0.159846
36.0477,-0.272486
36.0496,-0.999021
36.0516,-0.392486
36.0535,-0.0781453
36.0554,-0.897923
36.0573,-0.654891
36.0592,-0.000311224
36.0612,-0.687931
36.0631,-0.874875
36.065,-0.0602169
36.0669,-0.426777
36.0688,-0.991972
36.0707,-0.241244
36.0727,-0.18621
36.0746,-0.97403
36.0765,-0.493516
36.0784,-0.0322737
36.0803,-0.826021
36.0822,-0.747621
36.0842,-0.00717662
36.0861,-0.588656
36.088,-0.93369
36.0899,-0.117708
36.0918,-0.327176
36.0938,-1.00059
36.0957,-0.333395
36.0976,-0.113421
36.0995,-0.929949
36.1014,-0.59489
36.1033,-0.00609211
36.1053,-0.741215
36.1072,-0.830284
36.1091,-0.0346324
36.111,-0.486272
36.1129,-0.974869
36.1148,-0.191145
36.1168,-0.235191
36.1187,-0.98891
36.1206,-0.432574
36.1225,-0.0569725
36.1244,-0.868555
36.1263,-0.692541
36.1283,-0.000589273
36.1302,-0.646893
36.1321,-0.89958
36.134,-0.0815336
36.1359,-0.384855
36.1379,-0.996781
36.1398,-0.277561
36.1417,-0.154475
36.1436,-0.957419
36.1455,-0.534803
36.1474,-0.0190954
36.1494,-0.792307
36.1513,-0.782563
36.1532,-0.0159656
36.1551,-0.546824
36.157,-0.952741
36.1589,-0.145996
36.1609,-0.288454
36.1628,-0.998549
36.1647,-0.373503
36.1666,-0.0882522
36.1685,-0.907372
36.1705,-0.636
36.1724,-0.00131263
36.1743,-0.704249
36.1762,-0.861361
36.1781,-0.0516259
36.18,-0.445009
36.182,-0.987639
36.1839,-0.225469
36.1858,-0.200939
36.1877,-0.980093
36.1896,-0.475158
36.1915,-0.0392039
36.1935,-0.840758
36.1954,-0.732132
36.1973,-0.0043833
36.1992,-0.607901
36.2011,-0.925782
36.2031,-0.106201
36.205,-0.345538
36.2069,-1.00286
36.2088,-0.316829
36.2107,-0.125852
36.2126,-0.942129
36.2146,-0.578501
36.2165,-0.00936166
36.2184,-0.760225
36.2203,-0.819369
36.2222,-0.0282731
36.2241,-0.507123
36.2261,-0.973237
36.228,-0.1776
36.2299,-0.252432
36.2318,-0.997768
36.2337,-0.416495
36.2356,-0.0662795
36.2376,-0.886143
36.2395,-0.679439
36.2414,-3.24489e-05
36.2433,-0.668984
36.2452,-0.894224
36.2472,-0.0721536
36.2491,-0.405975
36.251,-1.0018
36.2529,-0.263083
36.2548,-0.169494
36.2567,-0.972518
36.2587,-0.520566
36.2606,-0.0247299
36.2625,-0.81434
36.2644,-0.773972
36.2663,-0.0117464
36.2682,-0.570687
36.2702,-0.953692
36.2721,-0.13443
36.274,-0.308563
36.2759,-1.01028
36.2778,-0.359365
36.2798,-0.100165
36.2817,-0.928068
36.2836,-0.62496
36.2855,-0.00303966
36.2874,-0.729565
36.2893,-0.858338
36.2913,-0.0442338
36.2932,-0.469295
36.2951,-0.995357
36.297,-0.2128
36.2989,-0.218885
36.3008,-0.998266
36.3028,-0.462736
36.3047,-0.0473903
36.3066,-0.866137
36.3085,-0.725574
36.3104,-0.00229989
36.3124,-0.635196
36.3143,-0.929159
36.3162,-0.0964306
36.3181,-0.368928
36.32,-1.01749
36.3219,-0.30433
36.3239,-0.140682
36.3258,-0.966168
36.3277,-0.569197
36.3296,-0.0135121
36.3315,-0.78915
36.3334,-0.81843
36.3354,-0.0228111
36.3373,-0.535026
36.3392,-0.98357
36.3411,-0.166513
36.343,-0.273716
36.3449,-1.01913
36.3469,-0.405571
36.3488,-0.0772963
36.3507,-0.915181
36.3526,-0.674608
36.3545,-0.000171306
36.3565,-0.700151
36.3584,-0.899835
36.3603,-0.0640659
36.3622,-0.43312
36.3641,-1.01933
36.366,-0.251962
36.368,-0.18764
36.3699,-1.00011
36.3718,-0.512675
36.3737,-0.0315387
36.3756,-0.847264
36.3775,-0.774846
36.3795,-0.00824315
36.3814,-0.602697
36.3833,-0.966513
36.3852,-0.124761
36.3871,-0.333669
36.3891,-1.03492
36.391,-0.349648
36.3929,-0.114384
36.3948,-0.961062
36.3967,-0.62154
36.3986,-0.0055834
36.4006,-0.765066
36.4025,-0.865955
36.4044,-0.0377966
36.4063,-0.500725
36.4082,-1.01574
36.4101,-0.20284
36.4121,-0.24083
36.414,-1.02958
36.4159,-0.455947
36.4178,-0.057192
36.4197,-0.903447
36.4216,-0.727964
36.4236,-0.000877446
36.4255,-0.67184
36.4274,-0.944303
36.4293,-0.0880836
36.4312,-0.398415
36.4332,-1.04545
36.4351,-0.29556
36.437,-0.158573
36.4389,-1.0034
36.4408,-0.566868
36.4427,-0.0187457
36.4447,-0.829463
36.4466,-0.827795
36.4485,-0.0180789
36.4504,-0.571327
36.4523,-1.00672
36.4542,-0.157557
36.4562,-0.300033
36.4581,-1.05432
36.46,-0.399588
36.4619,-0.090531
36.4638,-0.957263
36.4658,-0.6782
36.4677,-0.00105325
36.4696,-0.741994
36.4715,-0.917095
36.4734,-0.0570227
36.4753,-0.46762
36.4773,-1.05061
36.4792,-0.24392
36.4811,-0.209774
36.483,-1.04183
36.4849,-0.511118
36.4868,-0.0398576
36.4888,-0.892881
36.4907,-0.785668
36.4926,-0.00536728
36.4945,-0.644511
36.4964,-0.992288
36.4984,-0.116715
36.5003,-0.365023
36.5022,-1.07409
36.5041,-0.3442
36.506,-0.131604
36.5079,-1.0083
36.5099,-0.626008
36.5118,-0.00910463
36.5137,-0.812707
36.5156,-0.885088
36.5175,-0.0321271
36.5194,-0.540949
36.5214,-1.0503
36.5233,-0.19536
36.5252,-0.267888
36.5271,-1.07603
36.529,-0.45485
36.5309,-0.0691116
36.5329,-0.954876
36.5348,-0.739927
36.5367,-0.000117365
36.5386,-0.719868
36.5405,-0.972531
36.5425,-0.0809297
36.5444,-0.43557
36.5463,-1.08868
36.5482,-0.29041
36.5501,-0.180456
36.552,-1.05615
36.554,-0.571874
36.5559,-0.0253646
36.5578,-0.883538
36.5597,-0.848518
36.5616,-0.0139541
36.5635,-0.618067
36.5655,-1.04447
36.5674,-0.15053
36.5693,-0.332813
36.5712,-1.10571
36.5731,-0.398656
36.5751,-0.106699
36.577,-1.01502
36.5789,-0.690965
36.5808,-0.00279068
36.5827,-0.796999
36.5846,-0.947557
36.5866,-0.0508331
36.5885,-0.511446
36.5904,-1.09793
36.5923,-0.238875
36.5942,-0.237128
36.5961,-1.10047
36.5981,-0.516324
36.6,-0.0501706
36.6019,-0.954063
36.6038,-0.807664
36.6057,-0.00307418
36.6077,-0.698648
36.6096,-1.03312
36.6115,-0.110109
36.6134,-0.404451
36.6153,-1.13059
36.6172,-0.34316
36.6192,-0.152817
36.6211,-1.07292
36.623,-0.639215
36.6249,-0.0138605
36.6268,-0.875516
36.6287,-0.917519
36.6307,-0.0270794
36.6326,-0.59243
36.6345,-1.10171
36.6364,-0.19028
36.6383,-0.301672
36.6402,-1.14091
36.6422,-0.459921
36.6441,-0.0838721
36.646,-1.02388
36.6479,-0.762845
36.6498,-7.79345e-05
36.6518,-0.78238
36.6537,-1.01625
36.6556,-0.0748017
36.6575,-0.482717
36.6594,-1.15046
36.6613,-0.289025
36.6633,-0.207675
36.6652,-1.12819
36.6671,-0.585149
36.669,-0.03382
36.6709,-0.955052
36.6728,-0.882611
36.6748,-0.0103502
36.6767,-0.678319
36.6786,-1.09993
36.6805,-0.145349
36.6824,-0.374156
36.6844,-1.17717
36.6863,-0.403269
36.6882,-0.12684
36.6901,-1.09261
36.692,-0.714424
36.6939,-0.00558454
36.6959,-0.868972
36.6978,-0.993954
36.6997,-0.045349
36.7016,-0.567544
36.7035,-1.16511
36.7054,-0.236954
36.7074,-0.271509
36.7093,-1.18048
36.7112,-0.529283
36.7131,-0.0631933
36.715,-1.03527
36.717,-0.84307
36.7189,-0.00136498
36.7208,-0.768935
36.7227,-1.09253
36.7246,-0.104846
36.7265,-0.454677
36.7285,-1.20898
36.7304,-0.347016
36.7323,-0.17948
36.7342,-1.15989
36.7361,-0.662803
36.738,-0.0202537
36.74,-0.958161
36.7419,-0.96632
36.7438,-0.0225382
36.7457,-0.658901
36.7476,-1.17438
36.7495,-0.187697
36.7515,-0.344591
36.7534,-1.22949
36.7553,-0.47218
36.7572,-0.102549
36.7591,-1.11585
36.7611,-0.79917
36.763,-0.000893006
36.7649,-0.864134
36.7668,-1.07949
36.7687,-0.0695873
36.7706,-0.543373
36.7726,-1.23609
36.7745,-0.291861
36.7764,-0.242248
36.7783,-1.22543
36.7802,-0.608433
36.7821,-0.0448015
36.7841,-1.04973
36.786,-0.933494
36.7879,-0.00721421
36.7898,-0.756801
36.7917,-1.17815
36.7937,-0.14206
36.7956,-0.427252
36.7975,-1.27492
36.7994,-0.414451
36.8013,-0.152522
36.8032,-1.19653
36.8052,-0.751233
36.8071,-0.0097706
36.809,-0.963827
36.8109,-1.06082
36.8128,-0.0404549
36.8147,-0.640448
36.8167,-1.25831
36.8186,-0.238559
36.8205,-0.315672
36.8224,-1.28893
36.8243,-0.551809
36.8262,-0.0800216
36.8282,-1.14349
36.8301,-0.895662
36.832,-0.000298197
36.8339,-0.861327
36.8358,-1.17632
36.8378,-0.100918
36.8397,-0.519902
36.8416,-1.31654
36.8435,-0.356762
36.8454,-0.213832
36.8473,-1.2771
36.8493,-0.69962
36.8512,-0.0289242
36.8531,-1.06799
36.855,-1.03659
36.8569,-0.018412
36.8588,-0.74619
36.8608,-1.27546
36.8627,-0.187932
36.8646,-0.400381
36.8665,-1.35018
36.8684,-0.493481
36.8704,-0.126814
36.8723,-1.23937
36.8742,-0.853045
36.8761,-0.00281159
36.878,-0.972652
36.8799,-1.16885
36.8819,-0.0652293
36.8838,-0.623065
36.8857,-1.35417
36.8876,-0.299846
36.8895,-0.287326
36.8914,-1.3574
36.8934,-0.644742
36.8953,-0.0594015
36.8972,-1.1767
36.8991,-1.00687
36.901,-0.00452918
36.903,-0.861009
36.9049,-1.28742
36.9068,-0.140889
36.9087,-0.497145
36.9106,-1.40902
36.9125,-0.434055
36.9145,-0.186222
36.9164,-1.33733
36.9183,-0.805907
36.9202,-0.0159095
36.9221,-1.09107
36.924,-1.1557
36.926,-0.0360626
36.9279,-0.737415
36.9298,-1.38764
36.9317,-0.244513
36.9336,-0.374017
36.9355,-1.43737
36.9375,-0.587058
36.9394,-0.102415
36.9413,-1.29014
36.9432,-0.971809
36.9451,-1.80998e-05
36.9471,-0.985478
36.949,-1.29412
36.9509,-0.098441
36.9528,-0.606922
36.9547,-1.46534
36.9566,-0.374207
36.9586,-0.259488
36.9605,-1.43749
36.9624,-0.754554
36.9643,-0.040927
36.9662,-1.21706
36.9681,-1.13692
36.9701,-0.0146283
36.972,-0.863838
36.9739,-1.41689
36.9758,-0.19167
36.9777,-0.47515
36.9797,-1.51704
36.9816,-0.527084
36.9835,-0.1594
36.9854,-1.40868
36.9873,-0.931554
36.9892,-0.00627966
36.9912,-1.12039
36.9931,-1.29551
36.995,-0.0617378
36.9969,-0.730934
36.9988,-1.51914
37.0007,-0.314694
37.0027,-0.348125
37.0046,-1.54011
37.0065,-0.699332
37.0084,-0.0794436
37.0103,-1.35129
37.0123,-1.11254
37.0142,-0.00232712
