31.6508,0.424083
31.6527,1.45575
31.6547,-1.37669
31.6566,-0.482771
31.6585,1.70262
31.6604,-0.651622
31.6623,-1.21631
31.6642,1.48282
31.6662,0.218194
31.6681,-1.58803
31.67,0.876027
31.6719,0.993202
31.6738,-1.51435
31.6758,0.06169
31.6777,1.46965
31.6796,-1.0343
31.6815,-0.732999
31.6834,1.5323
31.6853,-0.293856
31.6873,-1.29567
31.6892,1.18141
31.6911,0.497388
31.693,-1.48478
31.6949,0.527908
31.6968,1.12476
31.6988,-1.26452
31.7007,-0.240644
31.7026,1.42602
31.7045,-0.710176
31.7064,-0.913198
31.7084,1.33266
31.7103,0.0162772
31.7122,-1.31254
31.7141,0.884657
31.716,0.712835
31.7179,-1.34142
31.7199,0.215672
31.7218,1.193
31.7237,-1.00566
31.7256,-0.48616
31.7275,1.33518
31.7294,-0.408815
31.7314,-1.03062
31.7333,1.11296
31.7352,0.279042
31.7371,-1.27649
31.739,0.598833
31.7409,0.869261
31.7429,-1.16773
31.7448,-0.058666
31.7467,1.20589
31.7486,-0.745635
31.7505,-0.677392
31.7525,1.20647
31.7544,-0.134488
31.7563,-1.09166
31.7582,0.881744
31.7601,0.494555
31.762,-1.19622
31.764,0.329765
31.7659,0.971003
31.7678,-0.97267
31.7697,-0.293254
31.7716,1.17087
31.7735,-0.491624
31.7755,-0.816799
31.7774,1.04858
31.7793,0.109008
31.7812,-1.1024
31.7831,0.646898
31.7851,0.663215
31.787,-1.07996
31.7889,0.0826872
31.7908,1.02245
31.7927,-0.764606
31.7946,-0.486718
31.7966,1.09515
31.7985,-0.250133
31.8004,-0.907125
31.8023,0.869787
31.8042,0.318551
31.8061,-1.06897
31.8081,0.415693
31.81,0.785958
31.8119,-0.935646
31.8138,-0.137894
31.8157,1.02828
31.8176,-0.551332
31.8196,-0.638368
31.8215,0.985935
31.8234,-0.0268992
31.8253,-0.951594
31.8272,0.677945
31.8292,0.491831
31.8311,-0.997648
31.833,0.194702
31.8349,0.864404
31.8368,-0.770991
31.8387,-0.328313
31.8407,0.993554
31.8426,-0.340046
31.8445,-0.748315
31.8464,0.85039
31.8483,0.173181
31.8502,-0.954003
31.8522,0.480493
31.8541,0.627439
31.856,-0.894884
31.8579,-0.0102634
31.8598,0.900919
31.8618,-0.59344
31.8637,-0.485829
31.8656,0.923743
31.8675,-0.13728
31.8694,-0.81753
31.8713,0.695637
31.8733,0.346131
31.8752,-0.918725
31.8771,0.284357
31.879,0.724918
31.8809,-0.767285
31.8828,-0.19424
31.8848,0.898616
31.8867,-0.410103
31.8886,-0.608681
31.8905,0.82467
31.8924,0.0511822
31.8944,-0.847855
31.8963,0.528662
31.8982,0.488953
31.9001,-0.85067
31.902,0.0958642
31.9039,0.784777
31.9059,-0.621516
31.9078,-0.353181
31.9097,0.861318
31.9116,-0.227648
31.9135,-0.696111
31.9154,0.702422
31.9174,0.220388
31.9193,-0.841964
31.9212,0.356201
31.9231,0.599662
31.925,-0.755197
31.9269,-0.0793581
31.9289,0.808464
31.9308,-0.464182
31.9327,-0.484016
31.9346,0.793469
31.9365,-0.0521946
31.9385,-0.748363
31.9404,0.563231
31.9423,0.366291
31.9442,-0.803299
31.9461,0.184621
31.948,0.677304
31.95,-0.637997
31.9519,-0.236477
31.9538,0.798313
31.9557,-0.301704
31.9576,-0.584685
31.9595,0.700028
31.9615,0.110799
31.9634,-0.766647
31.9653,0.413341
31.9672,0.485806
31.9691,-0.735972
31.9711,0.0197901
31.973,0.721939
31.9749,-0.504961
31.9768,-0.371535
31.9787,0.757462
31.9806,-0.140178
31.9826,-0.65415
31.9845,0.586339
31.9864,0.256634
31.9883,-0.753074
31.9902,0.258858
31.9921,0.576847
31.9941,-0.64464
31.996,-0.133042
31.9979,0.734599
31.9998,-0.362029
32.0017,-0.481508
32.0037,0.689745
32.0056,0.0147572
32.0075,-0.692381
32.0094,0.457979
32.0113,0.381459
32.0132,-0.71057
32.0152,0.105607
32.0171,0.638337
32.019,-0.534372
32.0209,-0.269347
32.0228,0.717227
32.0247,-0.215038
32.0267,-0.564346
32.0286,0.599562
32.0305,0.158049
32.0324,-0.700311
32.0343,0.320608
32.0362,0.48233
32.0382,-0.642764
32.0401,-0.0410118
32.042,0.670191
32.0439,-0.41049
32.0458,-0.385415
32.0478,0.672579
32.0497,-0.0695725
32.0516,-0.618987
32.0535,0.491739
32.0554,0.28534
32.0573,-0.679774
32.0593,0.17981
32.0612,0.557254
32.0631,-0.553859
32.065,-0.176152
32.0669,0.673279
32.0688,-0.278417
32.0708,-0.478413
32.0727,0.604113
32.0746,0.0691836
32.0765,-0.645342
32.0784,0.37137
32.0804,0.393058
32.0823,-0.633408
32.0842,0.0409351
32.0861,0.605202
32.088,-0.448483
32.0899,-0.295635
32.0919,0.649352
32.0938,-0.143514
32.0957,-0.546433
32.0976,0.515861
32.0995,0.196576
32.1014,-0.644251
32.1034,0.243658
32.1053,0.478487
32.1072,-0.564547
32.1091,-0.0910428
32.111,0.626095
32.1129,-0.331539
32.1149,-0.396042
32.1168,0.600957
32.1187,-0.0109238
32.1206,-0.588506
32.1225,0.41228
32.1245,0.308596
32.1264,-0.617423
32.1283,0.113758
32.1302,0.539811
32.1321,-0.477086
32.134,-0.211661
32.136,0.620767
32.1379,-0.208043
32.1398,-0.474787
32.1417,0.531323
32.1436,0.114571
32.1455,-0.60459
32.1475,0.2981
32.1494,0.401974
32.1513,-0.567344
32.1532,-0.0133836
32.1551,0.576128
32.1571,-0.375342
32.159,-0.317082
32.1609,0.590898
32.1628,-0.0829648
32.1647,-0.530156
32.1666,0.44423
32.1686,0.228687
32.1705,-0.595534
32.1724,0.178165
32.1743,0.47425
32.1762,-0.497164
32.1781,-0.133171
32.1801,0.587443
32.182,-0.263898
32.1839,-0.404189
32.1858,0.538927
32.1877,0.0389253
32.1897,-0.561332
32.1916,0.343869
32.1935,0.327749
32.1954,-0.563009
32.1973,0.0572736
32.1992,0.523819
32.2012,-0.41057
32.2031,-0.241493
32.205,0.574627
32.2069,-0.147445
32.2088,-0.470654
32.2107,0.467941
32.2127,0.153203
32.2146,-0.568377
32.2165,0.23469
32.2184,0.408785
32.2203,-0.509427
32.2222,-0.0599722
32.2242,0.549945
32.2261,-0.311651
32.228,-0.334834
32.2299,0.539354
32.2318,-0.0306294
32.2338,-0.514983
32.2357,0.381549
32.2376,0.255918
32.2395,-0.552198
32.2414,0.121245
32.2433,0.469596
32.2453,-0.437828
32.2472,-0.169311
32.2491,0.552754
32.251,-0.20474
32.2529,-0.410368
32.2548,0.484017
32.2568,0.0821004
32.2587,-0.536532
32.2606,0.283745
32.2625,0.343707
32.2644,-0.514485
32.2664,0.00803871
32.2683,0.508798
32.2702,-0.351759
32.2721,-0.266949
32.274,0.533196
32.2759,-0.0942658
32.2779,-0.466026
32.2798,0.411622
32.2817,0.186634
32.2836,-0.535496
32.2855,0.178758
32.2874,0.413883
32.2894,-0.457626
32.2913,-0.100628
32.2932,0.52584
32.2951,-0.255135
32.297,-0.349671
32.299,0.492981
32.3009,0.0153989
32.3028,-0.500536
32.3047,0.325659
32.3066,0.279326
32.3085,-0.512876
32.3105,0.0709022
32.3124,0.464503
32.3143,-0.384599
32.3162,-0.200789
32.3181,0.52099
32.32,-0.152092
32.322,-0.414927
32.3239,0.434497
32.3258,0.120085
32.3277,-0.513442
32.3296,0.229973
32.3315,0.357101
32.3335,-0.47041
32.3354,-0.035572
32.3373,0.494407
32.3392,-0.298853
32.3411,-0.28894
32.3431,0.495298
32.345,-0.0468412
32.3469,-0.460899
32.3488,0.360705
32.3507,0.215964
32.3526,-0.505088
32.3546,0.128617
32.3565,0.417542
32.3584,-0.410495
32.3603,-0.136624
32.3622,0.503231
32.3641,-0.204172
32.3661,-0.362143
32.368,0.450537
32.3699,0.0564798
32.3718,-0.486538
32.3737,0.275014
32.3757,0.299666
32.3776,-0.476582
32.3795,0.0257043
32.3814,0.458952
32.3833,-0.336079
32.3852,-0.228553
32.3872,0.491397
32.3891,-0.104532
32.391,-0.418111
32.3929,0.389115
32.3948,0.153949
32.3967,-0.491577
32.3987,0.181155
32.4006,0.368383
32.4025,-0.429733
32.4044,-0.0747336
32.4063,0.48039
32.4083,-0.250544
32.4102,-0.308121
32.4121,0.460071
32.414,-0.00396063
32.4159,-0.455267
32.4178,0.313975
32.4198,0.241989
32.4217,-0.476516
32.4236,0.0830347
32.4255,0.419954
32.4274,-0.366969
32.4293,-0.168888
32.4313,0.481684
32.4332,-0.157572
32.4351,-0.372647
32.437,0.411102
32.4389,0.093611
32.4408,-0.472779
32.4428,0.228472
32.4447,0.317486
32.4466,-0.442581
32.4485,-0.0154026
32.4504,0.452918
32.4524,-0.291229
32.4543,-0.2533
32.4562,0.463413
32.4581,-0.0610083
32.46,-0.420094
32.4619,0.346938
32.4639,0.184481
32.4658,-0.470569
32.4677,0.136247
32.4696,0.377882
32.4715,-0.391667
32.4734,-0.110319
32.4754,0.466549
32.4773,-0.20585
32.4792,-0.324975
32.4811,0.426865
32.483,0.0352801
32.485,-0.449114
32.4869,0.27052
32.4888,0.265303
32.4907,-0.449295
32.4926,0.0410866
32.4945,0.421257
32.4965,-0.326243
32.4984,-0.198115
32.5003,0.460864
32.5022,-0.114436
32.5041,-0.381477
32.506,0.373979
32.508,0.127543
32.5099,-0.459089
32.5118,0.18517
32.5137,0.333197
32.5156,-0.410312
32.5175,-0.0532148
32.5195,0.446377
32.5214,-0.249258
32.5233,-0.275553
32.5252,0.436601
32.5271,-0.0207188
32.5291,-0.421
32.531,0.30725
32.5329,0.212279
32.5348,-0.450126
32.5367,0.0944557
32.5386,0.385843
32.5406,-0.355602
32.5425,-0.142991
32.5444,0.452726
32.5463,-0.16402
32.5482,-0.339867
32.5501,0.395176
32.5521,0.0715729
32.554,-0.442422
32.5559,0.229637
32.5578,0.286354
32.5597,-0.423046
32.5617,0.0020618
32.5636,0.421549
32.5655,-0.287691
32.5674,-0.224834
32.5693,0.440506
32.5712,-0.0740678
32.5732,-0.388848
32.5751,0.33862
32.577,0.158853
32.5789,-0.445329
32.5808,0.144435
32.5827,0.34711
32.5847,-0.379329
32.5866,-0.0883486
32.5885,0.439302
32.5904,-0.209546
32.5923,-0.295712
32.5943,0.410614
32.5962,0.0169593
32.5981,-0.420916
32.6,0.26949
32.6019,0.237804
32.6038,-0.430015
32.6058,0.0551581
32.6077,0.392449
32.6096,-0.321055
32.6115,-0.173266
32.6134,0.438788
32.6153,-0.124459
32.6173,-0.353072
32.6192,0.364599
32.6211,0.105459
32.623,-0.435165
32.6249,0.190766
32.6268,0.305491
32.6288,-0.397458
32.6307,-0.0345989
32.6326,0.4209
32.6345,-0.250814
32.6364,-0.249459
32.6384,0.420391
32.6403,-0.0359181
32.6422,-0.394925
32.6441,0.304588
32.646,0.187995
32.6479,-0.431381
32.6499,0.105732
32.6518,0.359464
32.6537,-0.349272
32.6556,-0.121291
32.6575,0.431661
32.6594,-0.171598
32.6614,-0.31409
32.6633,0.385169
32.6652,0.0525223
32.6671,-0.419905
32.669,0.233203
32.671,0.26142
32.6729,-0.410039
32.6748,0.0178557
32.6767,0.397839
32.6786,-0.287634
32.6805,-0.201553
32.6825,0.424616
32.6844,-0.0866905
32.6863,-0.364807
32.6882,0.334802
32.6901,0.137372
32.692,-0.427314
32.694,0.153454
32.6959,0.322988
32.6978,-0.372276
32.6997,-0.0693459
32.7016,0.419355
32.7036,-0.215202
32.7055,-0.272318
32.7074,0.400331
32.7093,0.000460657
32.7112,-0.39983
32.7131,0.271518
32.7151,0.215332
32.717,-0.417135
32.7189,0.0686232
32.7208,0.370446
32.7227,-0.319838
32.7246,-0.152436
32.7266,0.423417
32.7285,-0.135002
32.7304,-0.330932
32.7323,0.360022
32.7342,0.0863745
32.7361,-0.418004
32.7381,0.19801
32.74,0.283418
32.7419,-0.390024
32.7438,-0.0178607
32.7457,0.402115
32.7477,-0.255007
32.7496,-0.228182
32.7515,0.410105
32.7534,-0.0503168
32.7553,-0.375237
32.7572,0.305501
32.7592,0.167664
32.7611,-0.418832
32.763,0.117323
32.7649,0.339061
32.7668,-0.347275
32.7687,-0.10255
32.7707,0.416941
32.7726,-0.180509
32.7745,-0.293676
32.7764,0.380161
32.7783,0.0354401
32.7803,-0.403656
32.7822,0.239102
32.7841,0.241163
32.786,-0.402492
32.7879,0.0327418
32.7898,0.3802
32.7918,-0.290766
32.7937,-0.182108
32.7956,0.41453
32.7975,-0.0994112
32.7994,-0.346437
32.8013,0.334961
32.8033,0.118854
32.8052,-0.415234
32.8071,0.163588
32.809,0.304036
32.8109,-0.369815
32.8128,-0.0523361
32.8148,0.405354
32.8167,-0.222886
32.8186,-0.253428
32.8205,0.395152
32.8224,-0.0150005
32.8244,-0.384495
32.8263,0.276449
32.8282,0.196634
32.8301,-0.409677
32.832,0.0820472
32.8339,0.353887
32.8359,-0.322254
32.8378,-0.134526
32.8397,0.413669
32.8416,-0.146435
32.8435,-0.313752
32.8454,0.359727
32.8474,0.0693381
32.8493,-0.406469
32.8512,0.207065
32.8531,0.265735
32.855,-0.38735
32.857,-0.00222962
32.8589,0.388841
32.8608,-0.261822
32.8627,-0.210583
32.8646,0.40495
32.8665,-0.0645226
32.8685,-0.360765
32.8704,0.309789
32.8723,0.150249
32.8742,-0.411603
32.8761,0.129651
32.878,0.323471
32.88,-0.349263
32.8819,-0.0858696
32.8838,0.407609
32.8857,-0.191014
32.8876,-0.277522
32.8896,0.379655
32.8915,0.0195545
32.8934,-0.392683
32.8953,0.247417
32.8972,0.224533
32.8991,-0.399799
32.9011,0.0473366
32.903,0.36761
32.9049,-0.297026
32.9068,-0.165546
32.9087,0.409536
32.9106,-0.112709
32.9126,-0.332728
32.9145,0.338882
32.9164,0.102434
32.9183,-0.408314
32.9202,0.175159
32.9221,0.289262
32.9241,-0.371611
32.926,-0.0365738
32.9279,0.396457
32.9298,-0.232787
32.9317,-0.238101
32.9337,0.39462
32.9356,-0.0300614
32.9375,-0.374049
32.9394,0.284322
32.9413,0.180817
32.9432,-0.4071
32.9452,0.0959356
32.9471,0.34189
32.949,-0.328224
32.9509,-0.118729
32.9528,0.408915
32.9547,-0.159151
32.9567,-0.300664
32.9586,0.363509
32.9605,0.053617
32.9624,-0.399881
32.9643,0.21819
32.9663,0.251587
32.9682,-0.389136
32.9701,0.0129254
32.972,0.380348
32.9739,-0.271409
32.9758,-0.195854
32.9778,0.404523
32.9797,-0.0790771
32.9816,-0.350761
32.9835,0.317478
32.9854,0.134983
32.9873,-0.40922
32.9893,0.143146
32.9912,0.31193
32.9931,-0.355165
32.995,-0.0705517
32.9969,0.403118
32.9989,-0.20345
33.0008,-0.264875
33.0027,0.383473
33.0046,0.00422939
33.0065,-0.386399
33.0084,0.258375
33.0104,0.210788
33.0123,-0.401703
33.0142,0.0621926
33.0161,0.359438
33.018,-0.30655
33.0199,-0.151161
33.0219,0.409291
33.0238,-0.127064
33.0257,-0.323033
33.0276,0.346602
33.0295,0.0874395
33.0314,-0.406151
33.0334,0.188556
33.0353,0.277997
33.0372,-0.377618
33.0391,-0.0214404
33.041,0.3922
33.043,-0.245219
33.0449,-0.225676
33.0468,0.398599
33.0487,-0.0452943
33.0506,-0.367988
33.0525,0.295361
33.0545,0.167225
33.0564,-0.409199
33.0583,0.110793
33.0602,0.333906
33.0621,-0.337897
33.064,-0.104413
33.066,0.408874
33.0679,-0.173598
33.0698,-0.291103
33.0717,0.371429
33.0736,0.0386
33.0756,-0.397908
33.0775,0.23176
33.0794,0.240383
33.0813,-0.395373
33.0832,0.0281751
33.0851,0.376242
33.0871,-0.284081
33.089,-0.183403
33.0909,0.408738
33.0928,-0.0945186
33.0947,-0.344791
33.0966,0.328807
33.0986,0.121268
33.1005,-0.411536
33.1024,0.158297
33.1043,0.303957
33.1062,-0.365159
33.1082,-0.0560127
33.1101,0.40325
33.112,-0.218262
33.1139,-0.25523
33.1158,0.391716
33.1177,-0.0111129
33.1197,-0.384533
33.1216,0.272364
33.1235,0.199393
33.1254,-0.408245
33.1273,0.0778606
33.1292,0.35535
33.1312,-0.319676
33.1331,-0.138407
33.135,0.413762
33.1369,-0.143009
33.1388,-0.316976
33.1407,0.358393
33.1427,0.0733033
33.1446,-0.408653
33.1465,0.204275
33.1484,0.269815
33.1503,-0.388058
33.1523,-0.00637089
33.1542,0.39242
33.1561,-0.260647
33.158,-0.215693
33.1599,0.407241
33.1618,-0.061271
33.1638,-0.366094
33.1657,0.309985
33.1676,0.155353
33.1695,-0.416068
33.1714,0.12718
33.1733,0.329652
33.1753,-0.351655
33.1772,-0.0910513
33.1791,0.41357
33.181,-0.19033
33.1829,-0.284733
33.1849,0.383811
33.1868,0.0237264
33.1887,-0.40051
33.1906,0.248304
33.1925,0.231726
33.1944,-0.406339
33.1964,0.0440924
33.1983,0.376411
33.2002,-0.300351
33.2021,-0.172789
33.204,0.417803
33.2059,-0.111441
33.2079,-0.342681
33.2098,0.344249
33.2117,0.108605
33.2136,-0.418703
33.2155,0.175695
33.2174,0.299303
33.2194,-0.379683
33.2213,-0.0417163
33.2232,0.408081
33.2251,-0.236051
33.227,-0.248276
33.229,0.404772
33.2309,-0.0270555
33.2328,-0.387094
33.2347,0.289968
33.2366,0.189958
33.2385,-0.419764
33.2405,0.0949501
33.2424,0.355272
33.2443,-0.336981
33.2462,-0.126834
33.2481,0.423219
33.25,-0.161187
33.252,-0.31441
33.2539,0.374797
33.2558,0.0595056
33.2577,-0.416029
33.2596,0.222969
33.2616,0.264477
33.2635,-0.403442
33.2654,0.00920704
33.2673,0.397241
33.2692,-0.279744
33.2711,-0.207838
33.2731,0.421005
33.275,-0.0786262
33.2769,-0.368415
33.2788,0.328856
33.2807,0.144796
33.2826,-0.428117
33.2846,0.145769
33.2865,0.329077
33.2884,-0.370154
33.2903,-0.0781609
33.2922,0.423332
33.2942,-0.210068
33.2961,-0.281417
33.298,0.40128
33.2999,0.00842533
33.3018,-0.407949
33.3037,0.268564
33.3057,0.225371
33.3076,-0.422627
33.3095,0.0613162
33.3114,0.381015
33.3133,-0.320983
33.3152,-0.163671
33.3172,0.432254
33.3191,-0.130561
33.321,-0.344503
33.3229,0.364564
33.3248,0.0965418
33.3267,-0.431198
33.3287,0.196111
33.3306,0.297921
33.3325,-0.399498
33.3344,-0.0271163
33.3363,0.418
33.3383,-0.257645
33.3402,-0.243859
33.3421,0.423363
33.344,-0.0442522
33.3459,-0.394387
33.3478,0.312043
33.3498,0.182202
33.3517,-0.436949
33.3536,0.114199
33.3555,0.359391
33.3574,-0.359349
33.3593,-0.116047
33.3613,0.438281
33.3632,-0.18243
33.3651,-0.315411
33.367,0.396694
33.3689,0.0455154
33.3709,-0.428826
33.3728,0.245535
33.3747,0.261919
33.3766,-0.424647
33.3785,0.0259382
33.3804,0.407102
33.3824,-0.303473
33.3843,-0.201916
33.3862,0.440721
33.3881,-0.0981324
33.39,-0.375285
33.3919,0.352971
33.3939,0.135203
33.3958,-0.446131
33.3977,0.167434
33.3996,0.332373
33.4015,-0.394424
33.4035,-0.065254
33.4054,0.43886
33.4073,-0.233794
33.4092,-0.28121
33.4111,0.424856
33.413,-0.00795055
33.415,-0.420834
33.4169,0.293593
33.4188,0.221205
33.4207,-0.445247
33.4226,0.0806291
33.4245,0.390533
33.4265,-0.34711
33.4284,-0.155779
33.4303,0.453041
33.4322,-0.152811
33.4341,-0.350601
33.436,0.390917
33.438,0.0846234
33.4399,-0.449909
33.4418,0.220592
33.4437,0.299984
33.4456,-0.425797
33.4476,-0.0115923
33.4495,0.433782
33.4514,-0.284212
33.4533,-0.241987
33.4552,0.448665
33.4571,-0.0635105
33.4591,-0.40707
33.461,0.339838
33.4629,0.175927
33.4648,-0.46095
33.4667,0.136572
33.4686,0.368201
33.4706,-0.388112
33.4725,-0.10566
33.4744,0.460016
33.4763,-0.207874
33.4782,-0.32031
33.4802,0.425445
33.4821,0.0307268
33.484,-0.448027
33.4859,0.273238
33.4878,0.262262
33.4897,-0.453056
33.4917,0.0446238
33.4936,0.422844
33.4955,-0.333236
33.4974,-0.197844
33.4993,0.467739
33.5012,-0.120808
33.5032,-0.387395
33.5051,0.383816
33.507,0.126248
33.5089,-0.471414
33.5108,0.193373
33.5127,0.340027
33.5147,-0.426032
33.5166,-0.0517776
33.5185,0.461348
33.5204,-0.262901
33.5223,-0.284395
33.5243,0.456124
33.5262,-0.0262133
33.5281,-0.440238
33.53,0.324928
33.5319,0.219254
33.5338,-0.475794
33.5358,0.10307
33.5377,0.405853
33.5396,-0.380413
33.5415,-0.148893
33.5434,0.481698
33.5453,-0.179479
33.5473,-0.361675
33.5492,0.42507
33.5511,0.0723367
33.553,-0.476296
33.5549,0.250631
33.5569,0.305936
33.5588,-0.460421
33.5607,0.00563661
33.5626,0.456738
33.5645,-0.317464
33.5664,-0.242849
33.5684,0.482518
33.5703,-0.0859151
33.5722,-0.426297
33.5741,0.375215
33.576,0.171011
33.5779,-0.493597
33.5799,0.163416
33.5818,0.382617
33.5837,-0.425285
33.5856,-0.0952498
33.5875,0.490159
33.5895,-0.239152
33.5914,-0.329777
33.5933,0.463139
33.5952,0.01437
33.5971,-0.475255
33.599,0.307938
33.601,0.265857
33.6029,-0.490824
33.6048,0.0663486
33.6067,0.445886
33.6086,-0.37113
33.6105,-0.195663
33.6125,0.504182
33.6144,-0.148093
33.6163,-0.405953
33.6182,0.423643
33.6201,0.117588
33.622,-0.506048
33.624,0.225326
33.6259,0.352938
33.6278,-0.467386
33.6297,-0.037032
33.6316,0.492732
33.6336,-0.29945
33.6355,-0.291564
33.6374,0.49755
33.6393,-0.0474771
33.6412,-0.467939
33.6431,0.364879
33.6451,0.21971
33.647,-0.516777
33.6489,0.130123
33.6508,0.42848
33.6527,-0.423457
33.6546,-0.142822
33.6566,0.520665
33.6585,-0.212461
33.6604,-0.378946
33.6623,0.469746
33.6642,0.0590296
33.6662,-0.512715
33.6681,0.288462
33.67,0.316606
33.6719,-0.506242
33.6738,0.0256498
33.6757,0.48901
33.6777,-0.359996
33.6796,-0.246886
33.6815,0.527821
33.6834,-0.113036
33.6853,-0.453978
33.6872,0.421036
33.6892,0.167402
33.6911,-0.537801
33.693,0.196732
33.6949,0.40419
33.6968,-0.474
33.6988,-0.0842983
33.7007,0.531493
33.7026,-0.278737
33.7045,-0.344996
33.7064,0.513052
33.7083,-0.00463373
33.7103,-0.513147
33.7122,0.352488
33.7141,0.273389
33.716,-0.541363
33.7179,0.0927005
33.7198,0.478564
33.7218,-0.42041
33.7237,-0.195568
33.7256,0.553449
33.7275,-0.182154
33.7294,-0.432976
33.7313,0.475986
33.7333,0.108812
33.7352,-0.553395
33.7371,0.265956
33.739,0.372652
33.7409,-0.522301
33.7429,-0.0200336
33.7448,0.536165
33.7467,-0.34665
33.7486,-0.303783
33.7505,0.55307
33.7524,-0.0734009
33.7544,-0.506858
33.7563,0.417074
33.7582,0.223011
33.7601,-0.572242
33.762,0.164051
33.7639,0.46092
33.7659,-0.480316
33.7678,-0.137392
33.7697,0.573905
33.7716,-0.254702
33.7735,-0.404491
33.7755,0.529299
33.7774,0.0437745
33.7793,-0.563023
33.7812,0.337601
33.7831,0.333451
33.785,-0.567895
33.787,0.0500722
33.7889,0.534139
33.7908,-0.415947
33.7927,-0.254938
33.7946,0.589292
33.7965,-0.147315
33.7985,-0.493314
33.8004,0.481901
33.8023,0.165139
33.8042,-0.598341
33.8061,0.239674
33.8081,0.43555
33.81,-0.53934
33.8119,-0.0720787
33.8138,0.588619
33.8157,-0.330591
33.8176,-0.368017
33.8196,0.580541
33.8215,-0.027941
33.8234,-0.566101
33.8253,0.411501
33.8272,0.286098
33.8291,-0.6103
33.8311,0.126184
33.833,0.524809
33.8349,-0.486401
33.8368,-0.198006
33.8387,0.621178
33.8406,-0.226482
33.8426,-0.471907
33.8445,0.546665
33.8464,0.0993521
33.8483,-0.619082
33.8502,0.3196
33.8522,0.401838
33.8541,-0.597115
33.856,0.000740334
33.8579,0.596965
33.8598,-0.409788
33.8617,-0.322949
33.8637,0.629266
33.8656,-0.10666
33.8675,-0.561973
33.8694,0.487541
33.8713,0.229995
33.8732,-0.649009
33.8752,0.20856
33.8771,0.507478
33.879,-0.557822
33.8809,-0.132421
33.8828,0.648146
33.8848,-0.311105
33.8867,-0.441925
33.8886,0.611084
33.8905,0.0251027
33.8924,-0.633828
33.8943,0.40395
33.8963,0.359043
33.8982,-0.653284
33.9001,0.081565
33.902,0.59823
33.9039,-0.492341
33.9058,-0.268548
33.9078,0.675017
33.9097,-0.192845
33.9116,-0.54988
33.9135,0.565668
33.9154,0.164388
33.9173,-0.683483
33.9193,0.297594
33.9212,0.481322
33.9231,-0.630076
33.925,-0.0574474
33.9269,0.669553
33.9289,-0.40152
33.9308,-0.402505
33.9327,0.674907
33.9346,-0.0583393
33.9365,-0.641854
33.9384,0.492964
33.9404,0.306246
33.9423,-0.707496
33.9442,0.171082
33.9461,0.591584
33.948,-0.578414
33.9499,-0.203875
33.9519,0.717312
33.9538,-0.287153
33.9557,-0.528911
33.9576,0.645926
33.9595,0.0882985
33.9615,-0.713134
33.9634,0.393869
33.9653,0.445325
33.9672,-0.703103
33.9691,0.0278904
33.971,0.684662
33.973,-0.498253
33.9749,-0.352564
33.9768,0.737925
33.9787,-0.151966
33.9806,-0.642305
33.9825,0.587063
33.9845,0.242269
33.9864,-0.759417
33.9883,0.270246
33.9902,0.576015
33.9921,-0.668334
33.9941,-0.127701
33.996,0.755638
33.9979,-0.390524
33.9998,-0.497938
34.0017,0.728493
34.0036,0.000420383
34.0056,-0.737296
34.0075,0.498248
34.0094,0.398195
34.0113,-0.77695
34.0132,0.124917
34.0151,0.692602
34.0171,-0.602111
34.019,-0.290699
34.0209,0.799988
34.0228,-0.257149
34.0247,-0.634141
34.0266,0.686918
34.0286,0.165552
34.0305,-0.808726
34.0324,0.380407
34.0343,0.550249
34.0362,-0.762669
34.0382,-0.0383762
34.0401,0.789424
34.042,-0.504314
34.0439,-0.455504
34.0458,0.813736
34.0477,-0.101033
34.0497,-0.75519
34.0516,0.611998
34.0535,0.338232
34.0554,-0.851822
34.0573,0.235472
34.0592,0.692292
34.0612,-0.714307
34.0631,-0.215031
34.065,0.861028
34.0669,-0.37583
34.0688,-0.616034
34.0708,0.793579
34.0727,0.0739699
34.0746,-0.855122
34.0765,0.503494
34.0784,0.512616
34.0803,-0.862336
