27.3613,0.439952
27.3632,0.408429
27.3651,0.980111
27.3671,0.625132
27.369,0.295917
27.3709,0.878628
27.3728,0.814771
27.3747,0.276352
27.3766,0.709519
27.3786,0.957349
27.3805,0.356788
27.3824,0.519658
27.3843,1.01388
27.3862,0.516755
27.3881,0.362095
27.3901,0.968771
27.392,0.713656
27.3939,0.281472
27.3958,0.834361
27.3977,0.894314
27.3997,0.30163
27.4016,0.647763
27.4035,1.00954
27.4054,0.418834
27.4073,0.460868
27.4092,1.02775
27.4112,0.602536
27.4131,0.326169
27.415,0.943845
27.4169,0.803546
27.4188,0.282277
27.4207,0.780888
27.4227,0.967423
27.4246,0.343134
27.4265,0.584007
27.4284,1.04945
27.4303,0.493917
27.4322,0.40817
27.4342,1.02707
27.4361,0.694836
27.438,0.303112
27.4399,0.90633
27.4418,0.891864
27.4438,0.299553
27.4457,0.720537
27.4476,1.0315
27.4495,0.400522
27.4514,0.52131
27.4533,1.07555
27.4553,0.580233
27.4572,0.364551
27.4591,1.01183
27.461,0.79089
27.4629,0.29505
27.4648,0.857784
27.4668,0.975654
27.4687,0.333999
27.4706,0.656039
27.4725,1.08423
27.4744,0.47289
27.4764,0.462871
27.4783,1.08683
27.4802,0.675529
27.4821,0.332837
27.484,0.982623
27.4859,0.887726
27.4879,0.303687
27.4898,0.800291
27.4917,1.05205
27.4936,0.385755
27.4955,0.590451
27.4974,1.12366
27.4994,0.558784
27.5013,0.411922
27.5032,1.08281
27.5051,0.77717
27.507,0.315587
27.5089,0.940643
27.5109,0.982258
27.5128,0.330242
27.5147,0.736421
27.5166,1.11839
27.5185,0.454378
27.5205,0.527066
27.5224,1.14829
27.5243,0.656239
27.5262,0.371627
27.5281,1.06364
27.53,0.882218
27.532,0.315009
27.5339,0.887663
27.5358,1.0714
27.5377,0.375385
27.5396,0.669159
27.5415,1.17229
27.5435,0.538845
27.5454,0.469316
27.5473,1.15717
27.5492,0.762832
27.5511,0.344975
27.5531,1.03007
27.555,0.987529
27.5569,0.332868
27.5588,0.826015
27.5607,1.15217
27.5626,0.439206
27.5646,0.60183
27.5665,1.2118
27.5684,0.637565
27.5703,0.42067
27.5722,1.14994
27.5741,0.875745
27.5761,0.334678
27.578,0.983493
27.5799,1.08986
27.5818,0.370419
27.5837,0.758539
27.5857,1.22181
27.5876,0.521192
27.5895,0.53801
27.5914,1.23545
27.5933,0.748418
27.5952,0.384524
27.5972,1.12687
27.5991,0.991859
27.601,0.343077
27.6029,0.925939
27.6048,1.18596
27.6067,0.428351
27.6087,0.688521
27.6106,1.27788
27.6125,0.620223
27.6144,0.481427
27.6163,1.24233
27.6182,0.868815
27.6202,0.364098
27.6221,1.08891
27.624,1.10785
27.6259,0.372062
27.6278,0.860017
27.6298,1.27272
27.6317,0.506753
27.6336,0.619612
27.6355,1.31841
27.6374,0.734599
27.6393,0.435857
27.6413,1.23218
27.6432,0.995765
27.6451,0.362332
27.647,1.03767
27.6489,1.22029
27.6508,0.422996
27.6528,0.788886
27.6547,1.34729
27.6566,0.60509
27.6585,0.555743
27.6604,1.34191
27.6624,0.862076
27.6643,0.405016
27.6662,1.20542
27.6681,1.12597
27.67,0.381796
27.6719,0.975464
27.6739,1.32578
27.6758,0.496668
27.6777,0.716194
27.6796,1.40713
27.6815,0.722208
27.6834,0.501026
27.6854,1.34753
27.6873,0.999925
27.6892,0.392461
27.6911,1.1632
27.693,1.25592
27.695,0.424608
27.6969,0.905216
27.6988,1.42106
27.7007,0.593254
27.7026,0.646002
27.7045,1.4502
27.7065,0.856358
27.7084,0.459656
27.7103,1.3351
27.7122,1.14501
27.7141,0.401489
27.716,1.10738
27.718,1.38202
27.7199,0.492365
27.7218,0.83048
27.7237,1.50312
27.7256,0.712301
27.7275,0.582701
27.7295,1.47503
27.7314,1.00524
27.7333,0.435811
27.7352,1.3052
27.7371,1.29388
27.7391,0.43505
27.741,1.04059
27.7429,1.50069
27.7448,0.5861
27.7467,0.755356
27.7486,1.56936
27.7506,0.852741
27.7525,0.530929
27.7544,1.48079
27.7563,1.16606
27.7582,0.433557
27.7601,1.25918
27.7621,1.44289
27.764,0.495679
27.7659,0.966144
27.7678,1.60853
27.7697,0.706252
27.7717,0.684439
27.7736,1.61764
27.7755,1.01292
27.7774,0.495481
27.7793,1.46741
27.7812,1.33564
27.7832,0.456767
27.7851,1.19921
27.787,1.58829
27.7889,0.585438
27.7908,0.888092
27.7927,1.7024
27.7947,0.852665
27.7966,0.622755
27.7985,1.64649
27.8004,1.19063
27.8023,0.481232
27.8042,1.43562
27.8062,1.51047
27.8081,0.509051
27.81,1.12827
27.8119,1.7264
27.8138,0.705891
27.8158,0.811129
27.8177,1.77959
27.8196,1.02461
27.8215,0.575698
27.8234,1.65509
27.8253,1.38324
27.8273,0.493066
27.8292,1.38701
27.8311,1.68688
27.833,0.593715
27.8349,1.05021
27.8368,1.85369
27.8388,0.8581
27.8407,0.740591
27.8426,1.83793
27.8445,1.22085
27.8464,0.548978
27.8484,1.64348
27.8503,1.58775
27.8522,0.535837
27.8541,1.3241
27.856,1.86116
27.8579,0.713744
27.8599,0.969709
27.8618,1.96699
27.8637,1.04266
27.8656,0.682431
27.8675,1.87591
27.8694,1.43969
27.8714,0.548594
27.8733,1.61259
27.8752,1.80091
27.8771,0.614359
27.879,1.25039
27.881,2.02967
27.8829,0.871837
27.8848,0.892309
27.8867,2.06359
27.8886,1.25979
27.8905,0.643216
27.8925,1.89283
27.8944,1.67916
27.8963,0.580846
27.8982,1.56433
27.9001,2.01944
27.902,0.733441
27.904,1.1704
27.9059,2.18907
27.9078,1.07049
27.9097,0.824462
27.9116,2.14137
27.9135,1.50945
27.9155,0.630174
27.9174,1.8889
27.9193,1.93712
27.9212,0.6524
27.9231,1.50171
27.9251,2.24014
27.927,0.898004
27.9289,1.08976
27.9308,2.33644
27.9327,1.31214
27.9346,0.773605
27.9366,2.19906
27.9385,1.79152
27.9404,0.651304
27.9423,1.86539
27.9442,2.21153
27.9461,0.770451
27.9481,1.42897
27.95,2.46017
27.9519,1.1133
27.9538,1.01534
27.9557,2.46954
27.9577,1.59947
27.9596,0.748334
27.9615,2.23629
27.9634,2.10616
27.9653,0.715608
27.9672,1.8248
27.9692,2.50074
27.9711,0.943028
27.973,1.35171
27.9749,2.67728
27.9768,1.38527
27.9787,0.955478
27.9807,2.587
27.9826,1.9358
27.9845,0.758707
27.9864,2.25392
27.9883,2.4542
27.9903,0.833509
27.9922,1.77104
27.9941,2.80388
27.996,1.17953
27.9979,1.27722
27.9998,2.89024
28.0018,1.72122
28.0037,0.920361
28.0056,2.68866
28.0075,2.32579
28.0094,0.816793
28.0113,2.25423
28.0133,2.83782
28.0152,1.01759
28.0171,1.70982
28.019,3.12149
28.0209,1.49166
28.0228,1.21487
28.0248,3.09926
28.0267,2.13083
28.0286,0.92269
28.0305,2.77599
28.0324,2.77653
28.0344,0.93764
28.0363,2.2414
28.0382,3.26161
28.0401,1.28389
28.042,1.6491
28.0439,3.45644
28.0459,1.89498
28.0478,1.17694
28.0497,3.3068
28.0516,2.62796
28.0535,0.978883
28.0554,2.85271
28.0574,3.29937
28.0593,1.14101
28.0612,2.22213
28.0631,3.73429
28.065,1.65421
28.067,1.60001
28.0689,3.8154
28.0708,2.41176
28.0727,1.18001
28.0746,3.51879
28.0765,3.23377
28.0785,1.11128
28.0804,2.92586
28.0823,3.91315
28.0842,1.45457
28.0861,2.20678
28.088,4.27172
28.09,2.16037
28.0919,1.57854
28.0938,4.21146
28.0957,3.07618
28.0976,1.24767
28.0996,3.74678
28.1015,3.98263
28.1034,1.35242
28.1053,3.00774
28.1072,4.65028
28.1091,1.92016
28.1111,2.21163
28.113,4.9027
28.1149,2.85262
28.1168,1.60885
28.1187,4.66925
28.1206,3.94471
28.1226,1.416
28.1245,4.01227
28.1264,4.93394
28.1283,1.75378
28.1302,3.11983
28.1321,5.56912
28.1341,2.60676
28.136,2.26352
28.1379,5.68095
28.1398,3.81743
28.1417,1.73042
28.1437,5.23568
28.1456,5.1186
28.1475,1.74562
28.1494,4.35607
28.1513,6.19833
28.1532,2.40553
28.1552,3.30171
28.1571,6.78234
28.159,3.64063
28.1609,2.41069
28.1628,6.71337
28.1647,5.21987
28.1667,2.0153
28.1686,6.00621
28.1705,6.79911
28.1724,2.35176
28.1743,4.86195
28.1763,8.00442
28.1782,3.48737
28.1801,3.63422
28.182,8.53161
28.1839,5.28562
28.1858,2.75225
28.1878,8.23772
28.1897,7.42161
28.1916,2.61675
28.1935,7.20055
28.1954,9.44865
28.1973,3.49279
28.1993,5.72844
28.2012,10.904
28.2031,5.4265
28.205,4.31386
28.2069,11.4316
28.2088,8.20861
28.2108,3.53773
28.2127,10.8941
28.2146,11.3982
28.2165,3.94412
28.2184,9.44783
28.2204,14.407
28.2223,5.91401
28.2242,7.56298
28.2261,16.6309
28.228,9.56956
28.2299,5.98567
28.2319,17.605
28.2338,14.7375
28.2357,5.65749
28.2376,17.1568
28.2395,20.9928
28.2414,7.63451
28.2434,15.5389
28.2453,27.8014
28.2472,13.0911
28.2491,13.5599
28.251,34.8025
28.253,23.6225
28.2549,12.8328
28.2568,42.4311
28.2587,42.6379
28.2606,16.7192
28.2625,54.1235
28.2645,82.7823
28.2664,35.8945
28.2683,95.5375
28.2702,274.893
28.2721,216.332
28.274,-126.653
28.276,-297.673
28.2779,-149.749
28.2798,-32.9645
28.2817,-72.026
28.2836,-70.9472
28.2856,-20.3824
28.2875,-32.765
28.2894,-48.9877
28.2913,-19.2235
28.2932,-16.5334
28.2951,-35.7184
28.2971,-20.4022
28.299,-9.25137
28.3009,-25.4291
28.3028,-21.3314
28.3047,-6.83806
28.3066,-17.1091
28.3086,-21.0191
28.3105,-7.23157
28.3124,-10.762
28.3143,-19.2353
28.3162,-8.98201
28.3181,-6.52495
28.3201,-16.2321
28.322,-10.9657
28.3239,-4.36681
28.3258,-12.555
28.3277,-12.3701
28.3297,-4.00048
28.3316,-8.8644
28.3335,-12.7286
28.3354,-4.91169
28.3373,-5.77032
28.3392,-11.9291
28.3412,-6.45753
28.3431,-3.70068
28.345,-10.1703
28.3469,-7.99603
28.3488,-2.82468
28.3507,-7.86729
28.3527,-9.0107
28.3546,-3.04104
28.3565,-5.52631
28.3584,-9.20056
28.3603,-4.0278
28.3623,-3.61476
28.3642,-8.51674
28.3661,-5.33729
28.368,-2.45458
28.3699,-7.14082
28.3718,-6.5111
28.3738,-2.16032
28.3757,-5.41385
28.3776,-7.18705
28.3795,-2.63182
28.3814,-3.73587
28.3833,-7.17409
28.3853,-3.59861
28.3872,-2.46157
28.3891,-6.48007
28.391,-4.70105
28.3929,-1.81663
28.3949,-5.28972
28.3968,-5.58607
28.3987,-1.85282
28.4006,-3.90174
28.4025,-5.99328
28.4044,-2.44973
28.4064,-2.64356
28.4083,-5.81135
28.4102,-3.35888
28.4121,-1.78598
28.414,-5.09305
28.4159,-4.27623
28.4179,-1.47883
28.4198,-4.02828
28.4217,-4.92319
28.4236,-1.7218
28.4255,-2.88481
28.4274,-5.11524
28.4294,-2.37536
28.4313,-1.93372
28.4332,-4.80194
28.4351,-3.20629
28.437,-1.37928
28.439,-4.07012
28.4409,-3.95386
28.4428,-1.31069
28.4447,-3.1119
28.4466,-4.39878
28.4485,-1.68642
28.4505,-2.1678
28.4524,-4.41706
28.4543,-2.35325
28.4562,-1.46105
28.4581,-4.00601
28.46,-3.09288
28.462,-1.14045
28.4639,-3.27735
28.4658,-3.68259
28.4677,-1.24582
28.4696,-2.42111
28.4716,-3.95358
28.4735,-1.70387
28.4754,-1.65129
28.4773,-3.83192
28.4792,-2.35361
28.4811,-1.1483
28.4831,-3.35257
28.485,-2.99338
28.4869,-1.01331
28.4888,-2.64428
28.4907,-3.43592
28.4926,-1.24575
28.4946,-1.8906
28.4965,-3.55687
28.4984,-1.74863
28.5003,-1.27868
28.5022,-3.32432
28.5041,-2.35888
28.5061,-0.949565
28.508,-2.80261
28.5099,-2.89367
28.5118,-0.963092
28.5137,-2.13062
28.5157,-3.19965
28.5176,-1.28582
28.5195,-1.48139
28.5214,-3.19219
28.5233,-1.80416
28.5252,-1.01467
28.5272,-2.87464
28.5291,-2.35812
28.531,-0.834984
28.5329,-2.3335
28.5348,-2.78577
28.5367,-0.966292
28.5387,-1.71175
28.5406,-2.96643
28.5425,-1.34897
28.5444,-1.16841
28.5463,-2.85095
28.5483,-1.85918
28.5502,-0.835409
28.5521,-2.4719
28.554,-2.34445
28.5559,-0.783528
28.5578,-1.93151
28.5598,-2.66552
28.5617,-1.00589
28.5636,-1.37163
28.5655,-2.73294
28.5674,-1.42278
28.5693,-0.934268
28.5713,-2.52905
28.5732,-1.90574
28.5751,-0.723575
28.577,-2.11001
28.5789,-2.31371
28.5809,-0.779388
28.5828,-1.58799
28.5847,-2.53123
28.5866,-1.06886
28.5885,-1.09909
28.5904,-2.49844
28.5924,-1.49786
28.5943,-0.766052
28.5962,-2.22514
28.5981,-1.93831
28.6,-0.665719
28.6019,-1.78575
28.6039,-2.26369
28.6058,-0.810023
28.6077,-1.29713
28.6096,-2.38298
28.6115,-1.14492
28.6134,-0.885771
28.6154,-2.26386
28.6173,-1.56705
28.6192,-0.653485
28.6211,-1.93949
28.623,-1.95314
28.625,-0.650828
28.6269,-1.49752
28.6288,-2.1937
28.6307,-0.865095
28.6326,-1.05477
28.6345,-2.22211
28.6365,-1.2257
28.6384,-0.724904
28.6403,-2.03117
28.6422,-1.6249
28.6441,-0.587893
28.646,-1.67328
28.648,-1.94797
28.6499,-0.669489
28.6518,-1.24453
28.6537,-2.10425
28.6556,-0.935854
28.6576,-0.857543
28.6595,-2.05088
28.6614,-1.30439
28.6633,-0.610608
28.6652,-1.80305
28.6671,-1.66739
28.6691,-0.561591
28.671,-1.42819
28.6729,-1.92178
28.6748,-0.713424
28.6767,-1.02638
28.6786,-1.99679
28.6806,-1.0148
28.6825,-0.702436
28.6844,-1.87222
28.6863,-1.3755
28.6882,-0.537453
28.6902,-1.58251
28.6921,-1.69173
28.694,-0.567542
28.6959,-1.206
28.6978,-1.87457
28.6997,-0.775223
28.7017,-0.842658
28.7036,-1.87359
28.7055,-1.09551
28.7074,-0.586477
28.7093,-1.68949
28.7112,-1.43466
28.7132,-0.500211
28.7151,-1.37268
28.717,-1.69624
28.7189,-0.599169
28.7208,-1.00838
28.7227,-1.8073
28.7247,-0.848216
28.7266,-0.692741
28.7285,-1.73749
28.7304,-1.17248
28.7323,-0.506554
28.7343,-1.5063
28.7362,-1.47857
28.7381,-0.493733
28.74,-1.17663
28.7419,-1.68025
28.7438,-0.650271
28.7458,-0.836707
28.7477,-1.72167
28.7496,-0.926416
28.7515,-0.575662
28.7534,-1.59178
28.7553,-1.24117
28.7573,-0.459321
28.7592,-1.32633
28.7611,-1.50493
28.763,-0.512891
28.7649,-0.997157
28.7669,-1.64396
28.7688,-0.715002
28.7707,-0.691929
28.7726,-1.62003
28.7745,-1.0045
28.7764,-0.490019
28.7784,-1.44004
28.7803,-1.29788
28.7822,-0.441165
28.7841,-1.15318
28.786,-1.51237
28.7879,-0.552587
28.7899,-0.836723
28.7918,-1.58839
28.7937,-0.787894
28.7956,-0.574486
28.7975,-1.50527
28.7995,-1.07784
28.8014,-0.433938
28.8033,-1.28601
28.8052,-1.33979
28.8071,-0.448213
28.809,-0.990255
28.811,-1.50036
28.8129,-0.60779
28.8148,-0.697306
28.8167,-1.51525
28.8186,-0.863897
28.8205,-0.484258
28.8225,-1.38062
28.8244,-1.14251
28.8263,-0.405076
28.8282,-1.13344
28.8301,-1.36492
28.832,-0.476376
28.834,-0.840626
28.8359,-1.46923
28.8378,-0.673599
28.8397,-0.580343
28.8416,-1.42683
28.8436,-0.938437
28.8455,-0.420537
28.8474,-1.24961
28.8493,-1.19529
28.8512,-0.400651
28.8531,-0.98594
28.8551,-1.37212
28.857,-0.521415
28.8589,-0.706934
28.8608,-1.41998
28.8627,-0.745318
28.8646,-0.486677
28.8666,-1.32591
28.8685,-1.00748
28.8704,-0.382038
28.8723,-1.11584
28.8742,-1.23374
28.8762,-0.417497
28.8781,-0.8469
28.88,-1.36103
28.8819,-0.579024
28.8838,-0.591313
28.8857,-1.35429
28.8877,-0.818541
28.8896,-0.41653
28.8915,-1.2156
28.8934,-1.06756
28.8953,-0.366932
28.8972,-0.982946
28.8992,-1.25616
28.9011,-0.452135
28.903,-0.719362
28.9049,-1.33201
28.9068,-0.644922
28.9087,-0.495332
28.9107,-1.27438
28.9126,-0.889234
28.9145,-0.369502
28.9164,-1.09925
28.9183,-1.11588
28.9203,-0.37289
28.9222,-0.854408
28.9241,-1.26159
28.926,-0.500866
28.9279,-0.605935
28.9298,-1.28612
28.9318,-0.714953
28.9337,-0.419951
28.9356,-1.18291
28.9375,-0.953811
28.9394,-0.34459
28.9413,-0.980335
28.9433,-1.15029
28.9452,-0.397159
28.9471,-0.733477
28.949,-1.24979
28.9509,-0.559866
28.9529,-0.508721
28.9548,-1.22498
28.9567,-0.785181
28.9586,-0.365506
28.9605,-1.08285
28.9624,-1.0092
28.9644,-0.340229
28.9663,-0.862281
28.9682,-1.16931
28.9701,-0.436644
28.972,-0.623063
28.9739,-1.22121
28.9759,-0.625291
28.9778,-0.429262
28.9797,-1.15076
28.9816,-0.851985
28.9835,-0.331715
28.9855,-0.977395
28.9874,-1.05292
28.9893,-0.354347
28.9912,-0.748404
28.9931,-1.17219
28.995,-0.488002
28.997,-0.525649
28.9989,-1.17694
29.0008,-0.693379
29.0027,-0.368504
29.0046,-1.06601
29.0065,-0.912143
29.0085,-0.317697
29.0104,-0.869838
29.0123,-1.08308
29.0142,-0.384441
29.0161,-0.641778
29.018,-1.15881
29.02,-0.547748
29.0219,-0.443225
29.0238,-1.1186
29.0257,-0.760559
29.0276,-0.326784
29.0296,-0.973584
29.0315,-0.962905
29.0334,-0.322018
29.0353,-0.76344
29.0372,-1.09843
29.0391,-0.427666
29.0411,-0.545143
29.043,-1.12972
29.0449,-0.61236
29.0468,-0.377237
29.0487,-1.04828
29.0506,-0.82354
29.0526,-0.303836
29.0545,-0.876544
29.0564,-1.00205
29.0583,-0.342749
29.0602,-0.661328
29.0622,-1.09838
29.0641,-0.480928
29.066,-0.460824
29.0679,-1.08602
29.0698,-0.678381
29.0717,-0.328552
29.0737,-0.96849
29.0756,-0.879401
29.0775,-0.298816
29.0794,-0.778014
29.0813,-1.02794
29.0832,-0.377544
29.0852,-0.566395
29.0871,-1.08294
29.089,-0.540988
29.0909,-0.390665
29.0928,-1.02935
29.0948,-0.74253
29.0967,-0.29745
29.0986,-0.881971
29.1005,-0.925665
29.1024,-0.310347
29.1043,-0.681088
29.1063,-1.03953
29.1082,-0.423725
29.1101,-0.481201
29.112,-1.05275
29.1139,-0.60457
29.1158,-0.335983
29.1178,-0.961799
29.1197,-0.801791
29.1216,-0.283628
29.1235,-0.791656
29.1254,-0.960357
29.1273,-0.336576
29.1293,-0.588722
29.1312,-1.03638
29.1331,-0.478375
29.135,-0.407904
29.1369,-1.00898
29.1389,-0.668465
29.1408,-0.297536
29.1427,-0.885783
29.1446,-0.853499
29.1465,-0.286229
29.1484,-0.700531
29.1504,-0.982049
29.1523,-0.375252
29.1542,-0.503628
29.1561,-1.01864
29.158,-0.538445
29.1599,-0.34819
29.1619,-0.953279
29.1638,-0.729628
29.1657,-0.275513
29.1676,-0.803979
29.1695,-0.895418
29.1715,-0.303886
29.1734,-0.611538
29.1753,-0.989879
29.1772,-0.423812
29.1791,-0.428193
29.181,-0.98702
29.183,-0.600854
29.1849,-0.303233
29.1868,-0.887712
29.1887,-0.785279
29.1906,-0.269547
29.1925,-0.71921
29.1945,-0.92579
29.1964,-0.334782
29.1983,-0.527467
29.2002,-0.983565
29.2021,-0.479471
29.204,-0.364406
29.206,-0.942765
29.2079,-0.662594
29.2098,-0.273665
29.2117,-0.814664
29.2136,-0.832978
29.2156,-0.27874
29.2175,-0.634338
29.2194,-0.943384
29.2213,-0.376724
29.2232,-0.450865
29.2251,-0.963384
29.2271,-0.539328
29.229,-0.313792
29.2309,-0.887554
29.2328,-0.720825
29.2347,-0.259572
29.2366,-0.736743
29.2386,-0.870702
29.2405,-0.301706
29.2424,-0.552163
29.2443,-0.947512
29.2462,-0.427227
29.2482,-0.383951
29.2501,-0.930148
29.252,-0.600462
29.2539,-0.277377
29.2558,-0.823449
29.2577,-0.772971
29.2597,-0.260504
29.2616,-0.656678
29.2635,-0.896892
29.2654,-0.336636
29.2673,-0.475327
29.2692,-0.93804
29.2712,-0.483607
29.2731,-0.328546
29.275,-0.885154
29.2769,-0.660036
29.2788,-0.255664
29.2808,-0.752805
29.2827,-0.816792
29.2846,-0.275501
29.2865,-0.577222
29.2884,-0.9105
29.2903,-0.381369
29.2923,-0.406218
29.2942,-0.915369
29.2961,-0.543081
29.298,-0.286019
29.2999,-0.830121
29.3018,-0.715386
29.3038,-0.248624
29.3057,-0.678172
29.3076,-0.850458
29.3095,-0.303146
29.3114,-0.501048
29.3133,-0.911004
29.3153,-0.433476
29.3172,-0.346895
29.3191,-0.880404
29.321,-0.602864
29.3229,-0.257249
29.3249,-0.767118
29.3268,-0.764118
29.3287,-0.255715
29.3306,-0.602202
29.3325,-0.872597
29.3344,-0.341619
29.3364,-0.430658
29.3383,-0.89841
29.3402,-0.490352
29.3421,-0.29902
29.344,-0.834511
29.3459,-0.660264
29.3479,-0.242604
29.3498,-0.698479
29.3517,-0.804175
29.3536,-0.275908
29.3555,-0.527548
29.3575,-0.88233
29.3594,-0.388772
29.3613,-0.368292
29.3632,-0.873238
29.3651,-0.54931
29.367,-0.263808
29.369,-0.779449
29.3709,-0.712779
29.3728,-0.24194
29.3747,-0.626708
29.3766,-0.833906
29.3785,-0.307739
29.3805,-0.456768
29.3824,-0.879292
29.3843,-0.442215
29.3862,-0.315856
29.3881,-0.836492
29.3901,-0.60768
29.392,-0.241993
29.3939,-0.717302
29.3958,-0.758175
29.3977,-0.254615
29.3996,-0.55439
29.4016,-0.852109
29.4035,-0.349364
29.4054,-0.392232
29.4073,-0.863626
29.4092,-0.499404
29.4111,-0.274861
29.4131,-0.789605
29.415,-0.662902
29.4169,-0.233808
29.4188,-0.650387
29.4207,-0.794565
29.4226,-0.279526
29.4246,-0.484085
29.4265,-0.858071
29.4284,-0.39864
29.4303,-0.336042
29.4322,-0.835972
29.4342,-0.557736
29.4361,-0.246371
29.438,-0.734381
29.4399,-0.712616
29.4418,-0.238991
29.4437,-0.581174
29.4457,-0.820463
29.4476,-0.315151
29.4495,-0.418246
29.4514,-0.851573
29.4533,-0.453204
29.4552,-0.28996
29.4572,-0.797425
29.4591,-0.614642
29.461,-0.230976
29.4629,-0.67292
29.4648,-0.754739
29.4668,-0.256799
29.4687,-0.512183
29.4706,-0.834833
29.4725,-0.35962
29.4744,-0.359121
29.4763,-0.832894
29.4783,-0.510559
29.4802,-0.255346
29.4821,-0.749492
29.484,-0.667679
29.4859,-0.228777
29.4878,-0.607536
29.4898,-0.787541
29.4917,-0.286048
29.4936,-0.445895
29.4955,-0.837114
29.4974,-0.410781
29.4994,-0.30868
29.5013,-0.802788
29.5032,-0.568173
29.5051,-0.23312
29.507,-0.694024
29.5089,-0.714618
29.5109,-0.239393
29.5128,-0.540662
29.5147,-0.809694
29.5166,-0.325158
29.5185,-0.384662
29.5204,-0.827234
29.5224,-0.466287
29.5243,-0.268544
29.5262,-0.762446
29.5281,-0.623569
29.53,-0.223732
29.5319,-0.633141
29.5339,-0.753518
29.5358,-0.26198
29.5377,-0.474767
29.5396,-0.820315
29.5415,-0.37222
29.5435,-0.330617
29.5454,-0.8056
29.5473,-0.523684
29.5492,-0.239932
29.5511,-0.713445
29.553,-0.674411
29.555,-0.227152
29.5569,-0.569155
29.5588,-0.782795
29.5607,-0.295268
29.5626,-0.412256
29.5645,-0.818996
29.5665,-0.425072
29.5684,-0.285604
29.5703,-0.773081
29.5722,-0.580502
29.5741,-0.223621
29.5761,-0.657686
29.578,-0.718591
29.5799,-0.24288
29.5818,-0.504472
29.5837,-0.801271
29.5856,-0.337614
29.5876,-0.355385
29.5895,-0.805802
29.5914,-0.481375
29.5933,-0.25111
29.5952,-0.730961
29.5971,-0.634345
29.5991,-0.219924
29.601,-0.597315
29.6029,-0.754303
29.6048,-0.269967
29.6067,-0.441512
29.6086,-0.808215
29.6106,-0.38707
29.6125,-0.30618
29.6144,-0.78127
29.6163,-0.53871
29.6182,-0.228216
29.6202,-0.680892
29.6221,-0.682977
29.624,-0.228681
29.6259,-0.534644
29.6278,-0.780101
29.6297,-0.307058
29.6317,-0.382608
29.6336,-0.803361
29.6355,-0.441454
29.6374,-0.266362
29.6393,-0.74638
29.6412,-0.594662
29.6432,-0.217559
29.6451,-0.624825
29.647,-0.724406
29.6489,-0.249272
29.6508,-0.472057
29.6528,-0.794955
29.6547,-0.352445
29.6566,-0.32993
29.6585,-0.786914
29.6604,-0.498435
29.6623,-0.23729
29.6643,-0.702511
29.6662,-0.64691
29.6681,-0.219316
29.67,-0.564934
29.6719,-0.756951
29.6738,-0.280645
29.6758,-0.411927
29.6777,-0.798276
29.6796,-0.404135
29.6815,-0.285397
29.6834,-0.759536
29.6854,-0.555619
29.6873,-0.219907
29.6892,-0.651388
29.6911,-0.693314
29.693,-0.233199
29.6949,-0.503533
29.6969,-0.779304
29.6988,-0.321358
29.7007,-0.356523
29.7026,-0.789942
29.7045,-0.459924
29.7064,-0.250615
29.7084,-0.722317
29.7103,-0.610643
29.7122,-0.214716
29.7141,-0.595016
29.716,-0.731989
29.7179,-0.258469
29.7199,-0.44299
29.7218,-0.790573
29.7237,-0.369634
29.7256,-0.307929
29.7275,-0.770292
29.7295,-0.517482
29.7314,-0.226813
29.7333,-0.676732
29.7352,-0.661256
29.7371,-0.221758
29.739,-0.535598
29.741,-0.761378
29.7429,-0.293969
29.7448,-0.385634
29.7467,-0.790313
29.7486,-0.423433
29.7505,-0.267964
29.7525,-0.740114
29.7544,-0.57444
29.7563,-0.214804
29.7582,-0.624583
29.7601,-0.705407
29.7621,-0.240618
29.764,-0.475456
29.7659,-0.780304
29.7678,-0.338169
29.7697,-0.333673
29.7716,-0.77854
29.7736,-0.480526
29.7755,-0.238119
29.7774,-0.700608
29.7793,-0.62848
29.7812,-0.214955
29.7831,-0.567925
29.7851,-0.741318
29.787,-0.270438
29.7889,-0.416941
29.7908,-0.788012
29.7927,-0.389221
29.7947,-0.289108
29.7966,-0.755728
29.7985,-0.538581
29.8004,-0.219499
29.8023,-0.653345
29.8042,-0.677418
29.8062,-0.227174
29.8081,-0.508997
29.81,-0.767549
29.8119,-0.309956
29.8138,-0.362343
29.8157,-0.784197
29.8177,-0.445036
29.8196,-0.253661
29.8215,-0.722788
29.8234,-0.595249
29.8253,-0.212785
29.8272,-0.600202
29.8292,-0.719288
29.8311,-0.250918
29.833,-0.45013
